Score,Label
0.9997601,1
0.3255101,1
1,1
0.9997601,1
0.9619688,1
0.3255101,1
0.9999108,1
0.9999108,1
0.9989016,1
0.9989016,1
0.9999999,1
0.3255101,1
0.001143496,1
0.9999986,1
0.9997814,1
0.9999921,1
0.01076155,1
0.9999921,1
0.9913258,1
0.01763773,1
0.9913258,1
0.99258,1
0.9757086,1
0.9822903,1
0.01076155,1
0.002826252,1
0.423534,1
0.005875977,1
0.005875977,1
0.002826252,1
0.002826252,1
0.005875977,1
0.005875977,1
0.002826252,1
0.0002401466,1
0.002826252,1
0.9926929,1
0.9929609,1
0.9826387,1
0.9926929,1
0.9929609,1
0.9926929,1
0.9929609,1
0.9929609,1
0.9929609,1
0.9929609,1
0.9929609,1
0.8985652,1
0.9988557,1
0.9926929,1
0.8985652,1
0.8985652,1
0.9929609,1
1.049158e-09,0
3.853713e-07,0
0.00510794,0
7.30758e-08,0
7.218651e-10,0
0.0004828937,0
2.924729e-06,0
1.131712e-07,0
3.754293e-09,0
0.8057854,0
3.170095e-10,0
6.862268e-09,0
7.218651e-10,0
7.218651e-10,0
0.0114662,0
1.049158e-09,0
6.093714e-09,0
8.575611e-07,0
7.218651e-10,0
1.662862e-06,0
7.80907e-07,0
1.049158e-09,0
3.7064e-10,0
8.837263e-09,0
5.267822e-08,0
6.093714e-09,0
5.73142e-05,0
0.00510794,0
0.9826387,0
0.8057854,0
8.575611e-07,0
2.773054e-05,0
2.275482e-10,0
0.0004828937,0
0.0004828937,0
9.456294e-07,0
7.218651e-10,0
0.0005832646,0
8.219273e-06,0
3.828452e-07,0
6.683321e-10,0
0.7895145,0
0.9999981,0
8.837263e-09,0
1.501297e-09,0
7.218651e-10,0
8.837263e-09,0
2.769586e-06,0
0.03239628,0
8.837263e-09,0
7.218651e-10,0
0.01352155,0
9.456294e-07,0
0.004405349,0
1.661981e-08,0
3.754293e-09,0
7.218651e-10,0
8.837263e-09,0
3.754293e-09,0
0.8057854,0
9.707538e-09,0
3.196738e-10,0
9.789895e-08,0
8.575611e-07,0
3.754293e-09,0
1.761653e-10,0
1.049158e-09,0
2.940946e-08,0
7.218651e-10,0
9.456294e-07,0
0.0004828937,0
2.773054e-05,0
0.01524587,0
3.196738e-10,0
1.685082e-05,0
8.837263e-09,0
9.789895e-08,0
0.0004828937,0
7.476609e-07,0
3.196738e-10,0
4.20444e-09,0
3.259287e-06,0
2.924155e-06,0
2.924729e-06,0
0.006337474,0
2.773054e-05,0
0.0001725105,0
2.924155e-06,0
0.01352155,0
8.575611e-07,0
8.575611e-07,0
1.063975e-06,0
1.661981e-08,0
2.701672e-07,0
7.218651e-10,0
3.259287e-06,0
1.662862e-06,0
7.218651e-10,0
1.040229e-09,0
7.304021e-10,0
9.789895e-08,0
2.275482e-10,0
4.574248e-09,0
2.782038e-08,0
0.3824277,0
0.0001725105,0
