Prey,Predator,PreyMass,PredatorMass
Anthocomus coccineus,Entomobryomorpha,0.007804647,2.95e-05
Cloeon simile,Poduromorpha,0.003539066,2.95e-05
Lepidoptera,Poduromorpha,0.00096503824,2.95e-05
Muscidae copro,Entomobryomorpha,0.001195992,2.95e-05
Cloeon simile,Sminthuridae,0.003539066,2.95e-05
Cloeon simile,Acari phyto,0.003539066,3.45e-05
Muscidae copro,Acari phyto,0.001195992,3.45e-05
Muscidae copro,Proctotrupoidea,0.001195992,5.32e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Cloeon simile,Porcellionidae,0.003539066,0.000235938
Cloeon simile,Chaetarthria seminulum,0.003539066,0.000245429
Araneidae,Mangora acalypha,8.71e-05,0.000345458
Falco subbuteo,Mangora acalypha,210,0.000345458
Cloeon simile,Jassidae,0.003539066,0.000498429
Lepidoptera,Psychodidae,0.00096503824,0.000744173
Muscidae copro,Trichoniscidae,0.001195992,0.001179689
Anthocomus coccineus,Dryops auriculatus,0.007804647,0.004147753
Lepidoptera,Dryops auriculatus,0.00096503824,0.004147753
Anthocomus coccineus,Dryops sp,0.007804647,0.004540439
Cloeon simile,Dryops sp,0.003539066,0.004540439
Cloeon simile,Ligidium hypnorum,0.003539066,0.00646722057142857
Cloeon simile,Pseudomopidae,0.003539066,0.007373053
Muscidae copro,Trachelipus rathkei,0.001195992,0.016309193
Anthocomus coccineus,Tetrix sp,0.007804647,0.018444504
Muscidae copro,Tetrix sp,0.001195992,0.018444504
Muscidae copro,Stratiomyidae,0.001195992,0.02391983
Cloeon simile,Acanthinula aculeata,0.003539066,0.047131386
Cloeon simile,Vertigo antivertigo,0.003539066,0.058087416
Anthocomus coccineus,Vertigo moulinsiana,0.007804647,0.058423415
Anthocomus coccineus,Trichia sericea,0.007804647,0.077173433
Anthocomus coccineus,Oligochaeta,0.007804647,0.08669574
Muscidae copro,Oligochaeta,0.001195992,0.08669574
Anthocomus coccineus,Euconulus alderi,0.007804647,0.088696863
Cloeon simile,Euconulus alderi,0.003539066,0.088696863
Muscidae copro,Euconulus alderi,0.001195992,0.088696863
Anthocomus coccineus,Oxyloma elegans,0.007804647,0.112449974785714
Anthocomus coccineus,Succinea putris,0.007804647,0.124032278
Cloeon simile,Succinea putris,0.003539066,0.124032278
Muscidae copro,Chorthippus montanus,0.001195992,0.195893357
Cloeon simile,Caelifera,0.003539066,0.211793792
Araneidae,Falco subbuteo,8.71e-05,210
Mangora acalypha,Falco subbuteo,0.000345458,210
