Score,Label
0.8555999,1
0.0001028521,1
0.0007537482,1
0.8555999,1
0.9929169,1
0.9929169,1
1,1
1,1
0.8555999,1
0.9531096,1
0.9962452,1
0.9962452,1
0.9644387,1
0.8555999,1
1,1
0.8555999,1
0.8555999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8555999,1
0.8555999,1
0.8555999,1
0.8800589,1
0.8555999,1
0.8555999,1
0.8555999,1
1,1
0.9999926,1
0.9565384,1
1,1
1,1
0.9967629,1
0.9967629,1
1,1
0.9967629,1
0.9967629,1
0.9967629,1
1,1
0.9967629,1
1,1
1,1
0.9967629,1
0.9967629,1
0.9967629,1
0.9719675,1
1,1
0.9968861,1
0.9967629,1
0.7340975,1
1,1
0.9967629,1
1,1
1,1
1,1
0.9999969,1
0.9999998,1
1,1
0.3614361,1
1,1
0.9644387,1
1,1
0.9962452,1
1,1
1,1
1,1
1,1
0.8555999,1
1,1
1,1
0.9990139,1
1,1
1,1
0.3624263,1
1,1
1,1
0.001120383,1
0.8555999,1
1,1
1,1
0.0007537482,0
0.0004440736,0
4.936274e-06,0
1.686141e-10,0
0.3624263,0
7.963052e-06,0
2.737658e-08,0
4.176911e-07,0
9.041864e-09,0
0.007917908,0
6.627803e-06,0
5.728154e-12,0
6.626117e-09,0
1.700816e-09,0
0.01884248,0
2.008313e-06,0
3.103101e-06,0
5.490545e-05,0
9.732236e-08,0
2.750782e-10,0
1.471959e-07,0
2.970695e-05,0
1.235281e-05,0
5.34476e-08,0
9.732236e-08,0
0.01623441,0
8.108122e-06,0
6.163802e-10,0
3.956696e-09,0
5.34476e-08,0
8.266075e-11,0
5.34476e-08,0
6.163802e-10,0
1.090283e-08,0
3.186271e-08,0
1.754472e-08,0
5.728154e-12,0
0.2396679,0
9.395399e-13,0
2.736317e-07,0
1.012429e-07,0
1.883581e-06,0
3.030783e-09,0
1.01112e-07,0
6.934026e-09,0
2.177809e-09,0
1.471959e-07,0
0.0004440736,0
9.041864e-09,0
1.01112e-07,0
1.017819e-07,0
6.59992e-09,0
1.274103e-05,0
0.007917908,0
5.34476e-08,0
0.02613612,0
2.092887e-08,0
6.626117e-09,0
2.415824e-10,0
2.015997e-09,0
2.424235e-10,0
8.322648e-06,0
0.000209144,0
0.0001351988,0
3.971741e-10,0
5.441972e-11,0
0.03539055,0
0.000209144,0
0.004076651,0
0.0007873924,0
1.41256e-08,0
6.686231e-05,0
3.432068e-13,0
2.781884e-08,0
2.017266e-09,0
0.0001351988,0
2.424235e-10,0
5.34476e-08,0
5.441972e-11,0
1.614821e-06,0
7.770293e-08,0
1.614821e-06,0
2.958059e-06,0
8.322648e-06,0
4.42398e-11,0
2.177809e-09,0
2.547868e-07,0
1.235281e-05,0
8.293883e-08,0
3.141921e-08,0
3.27072e-13,0
5.999339e-06,0
2.260721e-05,0
3.971741e-10,0
2.424235e-10,0
0.0002989717,0
4.936274e-06,0
1.235281e-05,0
2.736317e-07,0
1.493153e-05,0
7.963052e-06,0
9.610934e-11,0
0.0007873924,0
0.001120383,0
0.0009612102,0
2.260721e-05,0
1.471959e-07,0
7.963052e-06,0
5.490545e-05,0
1.235281e-05,0
4.413298e-09,0
0.0004440736,0
1.700816e-09,0
9.395399e-13,0
0.0004960109,0
5.999339e-06,0
1.158259e-10,0
8.322648e-06,0
3.165844e-08,0
2.424235e-10,0
0.0009608856,0
0.0006432891,0
9.522473e-11,0
0.1230041,0
8.293883e-08,0
1.123641e-05,0
0.0007537482,0
4.216689e-12,0
0.001120383,0
3.906986e-07,0
2.916902e-08,0
0.0002219494,0
7.60348e-08,0
2.184719e-06,0
1.686141e-10,0
4.936274e-06,0
1.41256e-08,0
9.395399e-13,0
8.322648e-06,0
8.054408e-08,0
4.115734e-06,0
2.281478e-11,0
7.211845e-08,0
0.0007537482,0
1.686141e-10,0
5.64274e-05,0
8.322648e-06,0
2.750782e-10,0
0.0002916335,0
1.919492e-09,0
0.0001351988,0
0.03539055,0
1.736062e-06,0
1.012429e-07,0
2.737658e-08,0
0.9999982,0
0.0001351988,0
3.971741e-10,0
1.215853e-05,0
1.793419e-11,0
0.0001351988,0
9.610934e-11,0
2.916902e-08,0
0.002851896,0
9.732236e-08,0
2.421283e-09,0
