Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Prozercon kochi,8.52e-07,7.03e-06
predacious nematodes,Prozercon kochi,3.56e-06,7.03e-06
root feeding nematodes,Prozercon kochi,2.35e-07,7.03e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Oppiella fallax,6.02e-05,1.22e-05
root feeding nematodes,Oppiella fallax,2.35e-07,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Parisotoma notabilis,Rhodacarellus cf kreuzi (juv),2.41e-06,1.25e-05
predacious nematodes,Rhodacarellus cf kreuzi (juv),3.56e-06,1.25e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Lepidocyrtus lanuginosus,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Lepidocyrtus lignorum,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Mesaphorura yosii,Pseudoparasitus placentulus (juv),1.43e-06,2.22e-05
Parisotoma notabilis,Pseudoparasitus placentulus (juv),2.41e-06,2.22e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
Geholaspis longispinosus (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
Pergamasinae (juv) {s},Lysigamasus vagabundus,1.87e-05,5.29e-05
Lysigamasus vagabundus,Pseudoparasitus placentulus,5.29e-05,5.37e-05
Mesaphorura sp.,Pseudoparasitus placentulus,1.46e-05,5.37e-05
Pergamasinae (juv) {s},Pseudoparasitus placentulus,1.87e-05,5.37e-05
Veigaia cerva (juv),Pseudoparasitus placentulus,3.3e-05,5.37e-05
Veigaia nemorensis (juv),Pseudoparasitus placentulus,1.79e-05,5.37e-05
Zercon cf gurensis,Pseudoparasitus placentulus,1.22e-05,5.37e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
mykorrhiza,Scheloribates laevigatus,-999,6.58e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
omnivorous nematodes,Pergalumna nervosa,6.02e-05,7.9e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Micranurida pygmaea,Veigaia cerva,5.04e-06,8.03e-05
Trachytes aegrota (juv) {xs},Veigaia cerva,3.57e-06,8.03e-05
Veigaia cerva (juv),Veigaia cerva,3.3e-05,8.03e-05
Zercon cf gurensis,Veigaia cerva,1.22e-05,8.03e-05
root feeding nematodes,Veigaia cerva,2.35e-07,8.03e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Micranurida pygmaea,Vulgarogamasus kraepelini,5.04e-06,0.000101723
Prozercon kochi,Vulgarogamasus kraepelini,7.03e-06,0.000101723
Uropoda minima,Vulgarogamasus kraepelini,1.34e-05,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
fungivorous nematodes,Vulgarogamasus kraepelini,5.35e-07,0.000101723
dead organic matter,Platynothrus peltifer,-999,0.000111057
Lepidocyrtus lignorum,Anthicus flavipes,8.99e-06,0.000122167
Pseudoparasitus placentulus (juv),Anthicus flavipes,2.22e-05,0.000122167
Rhodacarellus cf kreuzi (juv),Anthicus flavipes,1.25e-05,0.000122167
Uropoda minima,Anthicus flavipes,1.34e-05,0.000122167
Veigaia cerva,Anthicus flavipes,8.03e-05,0.000122167
Veigaia nemorensis,Anthicus flavipes,4.83e-05,0.000122167
Lithobius sp1 {s},Linyphiidae cf Erigoniinae (juv) {m},4.11e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Vulgarogamasus kraepelini,Linyphiidae cf Erigoniinae (juv) {m},0.000101723,0.000220271
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Lysigamasus vagabundus,Maro minutus,5.29e-05,0.000319337
Micranurida pygmaea,Maro minutus,5.04e-06,0.000319337
Tomocerus minutus,Maro minutus,6.75e-06,0.000319337
