Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ellisolandia elongata,Copepoda,0.000228,0.001
Caprella sp.,Barleeia sp.,0.0017,0.0013
Asparagopsis armata,Polychaeta,0.000228,0.0039
Lepidochitona cinerea,Tanaidacea,0.01,0.0052
PhytoP,Gobius paganellus,0.0001,0.16
Zooplankton,Acanthochitona crinita,0.001,0.17
Actinia equina,Lipophrys pholis,0.59,0.2
Aulactinia verrucosa,Lipophrys pholis,0.23,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Omalogyra atomus,Aulactinia verrucosa,0.0004,0.23
Ophiuroidea,Aulactinia verrucosa,0.0016,0.23
Tanaidacea,Aulactinia verrucosa,0.0052,0.23
PhytoP,Patella depressa,0.0001,0.276
Caprella sp.,Mytilus galloprovincialis,0.0017,0.297
PhytoP,Gibbula umbilicalis,0.0001,0.379
Lithophyllum sp.,Actinia equina,0.000228,0.59
Nemertea,Actinia equina,0.0007,0.59
Omalogyra atomus,Actinia equina,0.0004,0.59
Rissoidae,Actinia equina,0.0014,0.59
Stenothoidae,Actinia equina,0.0005,0.59
Zooplankton,Actinia equina,0.001,0.59
Gibbula umbilicalis,Patella ulyssiponensis,0.379,1.95
Polychaeta,Patella ulyssiponensis,0.0039,1.95
Asparagopsis armata,Anemonia sulcata,0.000228,22.65
Zooplankton,Anemonia sulcata,0.001,22.65
