Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Acanthonyx lunulatus,Insecta,1.59,0.0002
Anemonia sargassensis,Gammaridae,0.369,0.0005
Gobius sp.,Gammaridae,0.3,0.0005
Grapsus adscensionis,Gammaridae,0.01,0.0005
Stramonita haemastoma,Gammaridae,7.5,0.0005
Dictyota sp.,Tanaidacea,0.000228,0.0006
Caprella sp.,Ostracoda,0.0002,0.001
Sargassum vulgare,Amphipholis squamata,0.000228,0.0016
Cladophora prolifera,Thalassoma pavo,0.000228,0.01
Corallina sp.,Thalassoma pavo,0.000228,0.01
Gobius sp.,Thalassoma pavo,0.3,0.01
Liza ramada,Eriphia verrucosa,0.38,0.01
Padina pavonica,Thalassoma pavo,0.000228,0.01
Caprella sp.,Gobius sp.,0.0002,0.3
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.369
Corallina sp.,Anemonia sargassensis,0.000228,0.369
Eriphia verrucosa,Liza ramada,0.01,0.38
Pirimela denticulata,Liza ramada,0.4,0.38
Batzella inops,Pirimela denticulata,0.01,0.4
Caprella sp.,Pirimela denticulata,0.0002,0.4
Gammaridae,Acanthonyx lunulatus,0.0005,1.59
Zooplankton,Acanthonyx lunulatus,0.001,1.59
Acanthonyx lunulatus,Lipophrys pholis,1.59,5.96
Batzella inops,Lipophrys pholis,0.01,5.96
