Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
nanoflagellates ,Botryococcus braunii,3.49e-12,3.64e-11
nanoflagellates ,Crucigenia tetrapaedia,3.49e-12,8.23e-11
nanoflagellates ,Cyclotella sp.,3.49e-12,1.05e-10
nanoflagellates ,Cosmarium sp.,3.49e-12,3.49e-10
nanoflagellates ,Asterionella formosa,3.49e-12,5.12e-10
nanoflagellates ,Tetraedron caudatum,3.49e-12,7.02e-10
nanoflagellates ,Dictyosphaerium pulchellum,3.49e-12,7.14e-10
nanoflagellates ,Tabellaria flocculosa,3.49e-12,1.07e-09
nanoflagellates ,Lyngbya sp.,3.49e-12,7.39e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
nanoflagellates ,fish eggs,3.49e-12,0.0201
