Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Pantopoda,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Chondrus crispus,Stenothoidae,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Barleeia sp.,0.000228,0.0013
Codium sp.,Barleeia sp.,0.000228,0.0013
Ellisolandia elongata,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Ophiuroidea,0.000228,0.0016
Chondrus crispus,Tanaidacea,0.000228,0.0052
Colpomenia peregrina,Tanaidacea,0.000228,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0081
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Leathesia marina,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ampithoidae,Gobius paganellus,0.0012,0.16
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Caprella sp.,Gobius paganellus,0.0017,0.16
Codium sp.,Gobius paganellus,0.000228,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Copepoda,Gobius paganellus,0.001,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Insecta,Gobius paganellus,0.0005,0.16
Leathesia marina,Gobius paganellus,0.000228,0.16
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Lipophrys pholis,Gobius paganellus,0.2,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Ophiuroidea,Gobius paganellus,0.0016,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Zooplankton,Gobius paganellus,0.001,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.17
Chondrus crispus,Acanthochitona crinita,0.000228,0.17
Codium sp.,Acanthochitona crinita,0.000228,0.17
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.17
Ulva lactuca,Acanthochitona crinita,0.000228,0.17
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Ampithoidae,Lipophrys pholis,0.0012,0.2
Asparagopsis armata,Lipophrys pholis,0.000228,0.2
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Calliopidae,Lipophrys pholis,0.0081,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Ophiuroidea,Lipophrys pholis,0.0016,0.2
Patella depressa,Lipophrys pholis,0.276,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Polychaeta,Lipophrys pholis,0.0039,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Asparagopsis armata,Patella depressa,0.000228,0.276
Chondrus crispus,Patella depressa,0.000228,0.276
Codium sp.,Patella depressa,0.000228,0.276
Colpomenia peregrina,Patella depressa,0.000228,0.276
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Chondrus crispus,Gibbula umbilicalis,0.000228,0.379
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.379
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
Asparagopsis armata,Actinia equina,0.000228,0.59
Sphacelaria cirrosa,Actinia equina,0.000228,0.59
Codium sp.,Patella ulyssiponensis,0.000228,1.95
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.95
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.95
Leathesia marina,Patella ulyssiponensis,0.000228,1.95
Ulva lactuca,Patella ulyssiponensis,0.000228,1.95
Asparagopsis armata,Paracentrotus lividus,0.000228,9.32
Codium sp.,Paracentrotus lividus,0.000228,9.32
Leathesia marina,Paracentrotus lividus,0.000228,9.32
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.32
Ulva lactuca,Paracentrotus lividus,0.000228,9.32
