Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
Enchytraeidae,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Scheloribates laevigatus,Zercon cf gurensis,6.58e-05,1.22e-05
Xysticus cristatus,Zercon cf gurensis,0.132734205,1.22e-05
Atheta sp. (juv),Oppiella subpectinata,0.000175231,1.52e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Microlestes minutulus,Veigaia nemorensis (juv),0.001762372,1.79e-05
Pergalumna nervosa,Veigaia nemorensis (juv),7.9e-05,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Monocephalus fuscipes,Pergamasinae (juv) {s},0.001036461,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Enchytraeidae,Pseudoparasitus placentulus (juv),-999,2.22e-05
Geholaspis longispinosus (juv),Pseudoparasitus placentulus (juv),3.95e-05,2.22e-05
Oppiella subpectinata,Pseudoparasitus placentulus (juv),1.52e-05,2.22e-05
Stenus impressus,Pseudoparasitus placentulus (juv),0.001769014,2.22e-05
root exudates,Pseudoparasitus placentulus (juv),-999,2.22e-05
Chamobates borealis,Veigaia cerva (juv),1.99e-05,3.3e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
Monocephalus fuscipes,Veigaia cerva (juv),0.001036461,3.3e-05
Neobisium carcinoides,Veigaia cerva (juv),0.001549189,3.3e-05
Nesovitrea hammonis (juv),Veigaia cerva (juv),0.001439063,3.3e-05
algae,Veigaia cerva (juv),-999,3.3e-05
Dalopius marginatus (juv) {l},Lithobius sp1 {s},0.007338728,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Vulgarogamasus kraepelini,Lithobius sp1 {s},0.000101723,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Xysticus erraticus,Veigaia nemorensis,0.041920982,4.83e-05
Euryopis flavomaculata,Lysigamasus vagabundus,0.006459925,5.29e-05
Pseudoparasitus placentulus,Lysigamasus vagabundus,5.37e-05,5.29e-05
Xysticus cristatus,Lysigamasus vagabundus,0.132734205,5.29e-05
Pocadicnemis juncea,omnivorous nematodes,0.00109047,6.02e-05
algae,Nanhermannia nana,-999,6.37e-05
algae,Scheloribates laevigatus,-999,6.58e-05
amoebae,Pergalumna nervosa,2.8e-08,7.9e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Anthicus flavipes,0.000220271,0.000122167
Maro minutus,Atheta sp. (juv),0.000319337,0.000175231
Oppiella fallax,Atheta sp. (juv),1.22e-05,0.000175231
Zora spinimana (juv),Agriotinae sp1 (juv),0.00256692,0.00030966
bacteria,Agriotinae sp1 (juv),9.5e-16,0.00030966
Stilicus rufipes,Linyphiidae (juv),0.003846051,0.000519895
roots,Nitidulidae sp.,-999,0.000827099
