Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
algae,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Paratullbergia sp.,6.02e-05,1.46e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
Stenaphorura denisi,Pergamasinae (male),4.75e-06,9.62e-05
fungivorous nematodes,Pergamasinae (male),5.35e-07,9.62e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Folsomia spinosa,Geholaspis aeneus,5.41e-06,0.000111701
Megalothorax minimus,Geholaspis aeneus,1.52e-05,0.000111701
Deuterosminthurus sp.,Lithobius sp2 {l},5.1e-06,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Neotrichoppia confinis,Lithobius sp2 {l},9.85e-06,0.000157031
Paratullbergia sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Dinychus perforatus,Hahnia pusilla (juv),6.09e-05,0.000174151
Aleocharinae sp1 (juv),Lithobius sp3 {m},0.000349987,0.000204057
Hahnia pusilla (juv),Lithobius sp3 {m},0.000174151,0.000204057
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
Scutigerella immaculata {m},Lithobius sp3 {m},0.000203722,0.000204057
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Paratullbergia callipygos,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Veigaia nemorensis (juv),Athous subfuscus (juv) {m},1.79e-05,0.000471002
Geholaspis aeneus,Linyphiidae (juv),0.000111701,0.000519895
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Ceratozetes gracilis,Scydmaenidae sp2,3.57e-05,0.000550589
Dinychus perforatus,Scydmaenidae sp2,6.09e-05,0.000550589
Pergamasinae (juv) {xs},Scydmaenidae sp2,6.46e-06,0.000550589
Pergamasinae (male),Scydmaenidae sp2,9.62e-05,0.000550589
Zercon sp. (juv),Scydmaenidae sp2,7.12e-06,0.000550589
Lepidocyrtus lanuginosus,Hahniidae sp. (juv),8.99e-06,0.00062287
Aleocharinae sp1 (juv),Atheta sp.,0.000349987,0.000743498
Lithobius sp3 {m},Atheta sp.,0.000204057,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Geholaspis aeneus,Geostiba circellaris,0.000111701,0.001056938
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Trachytes pauperior (juv),Geostiba circellaris,1.16e-05,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Pergamasinae (male),Neobisium sp.,9.62e-05,0.001603525
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Scydmaenidae sp2,Campodea sp. {l},0.000550589,0.002292383
Saloca diceros,Walckenaeria nudipalpis,0.001156146,0.003178051
Harpactea lepida large,Lithobius crassipes,0.014693674,0.003348347
Phyllobius sp.,Lithobius crassipes,0.012766128,0.003348347
Campodea sp. {l},Theridiidae sp. (juv),0.002292383,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Geholaspis aeneus,Staphylinidae spec,0.000111701,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Cantharidae sp.,Harpactea lepida (juv) large,0.004843955,0.004962887
Linyphiidae (juv),Harpactea lepida (juv) large,0.000519895,0.004962887
Neobisium sp.,Harpactea lepida (juv) large,0.001603525,0.004962887
Agriotes sp. (juv),Schendyla nemorensis,0.001333964,0.005111424
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Theridiidae sp. (juv),Schendyla nemorensis,0.003831577,0.005111424
leaf litter,Oniscidae sp. (juv),-999,0.005468271
Athous subfuscus (juv) {m},Phalangiidae sp. (juv),0.000471002,0.005966949
Trichoniscus pusillus {m},Phalangiidae sp. (juv),0.000404192,0.005966949
roots,Curculionidae sp.,-999,0.006092829
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Hahniidae sp. (juv),Robertus lividus,0.00062287,0.008396656
Lithobius sp3 {m},Robertus lividus,0.000204057,0.008396656
Atheta sp.,Agelenidae sp. (juv),0.000743498,0.009143081
Diplocephalus picinus,Agelenidae sp. (juv),0.001612679,0.009143081
Linyphiidae (juv),Agelenidae sp. (juv),0.000519895,0.009143081
Pergamasinae (male),Agelenidae sp. (juv),9.62e-05,0.009143081
mykorrhiza,Porcellio spinicornis,-999,0.010511452
Brachysomus sp.,Amaurobius sp. (juv),0.005330532,0.012068147
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Geophilus ribauti,Harpactea lepida large,0.004253993,0.014693674
Hahnia pusilla (juv),Harpactea lepida large,0.000174151,0.014693674
Lithobius sp3 {m},Harpactea lepida large,0.000204057,0.014693674
Walckenaeria nudipalpis,Harpactea lepida large,0.003178051,0.014693674
Schendyla nemorensis,Calathus melanocephalus,0.005111424,0.022694242
Walckenaeria nudipalpis,Calathus melanocephalus,0.003178051,0.022694242
leaf litter,Aegopinella nitidula,-999,0.024608643
Agriotes acuminatus (juv),Histopona torpida,0.009457606,0.030705366
Cantharidae sp.,Histopona torpida,0.004843955,0.030705366
Trichoniscus sp.,Histopona torpida,0.001742812,0.030705366
Walckenaeria dysderoides,Histopona torpida,0.001161099,0.030705366
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Lithobius crassipes,Pterostichus sp.,0.003348347,0.14115915
Theridiidae sp. (juv),Pterostichus sp.,0.003831577,0.14115915
saphrophytes,Limacidae sp.,-999,0.184894
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
