Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Polychaeta,Caprella sp.,0.01,0.0004
Padina pavonica,Zooplankton,0.000228,0.001
Polychaeta,Copepoda,0.01,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Liza ramada,Gammaridae,0.45,0.0013
Isopoda,Ampithoidae,0.01,0.0076
PhytoP,Ampithoidae,0.0001,0.0076
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
Ulva sp.,Polychaeta,0.000228,0.01
