Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0009,0.0001
Gammaridae,Corallina sp.,0.0012,0.000228
Insecta,Cladophora prolifera,0.01,0.000228
PhytoP,Halopteris filicina,0.0001,0.000228
PhytoP,Tricleocarpa cylindrica,0.0001,0.000228
Polychaeta,Caulerpa webbiana,0.0009,0.000228
Polychaeta,Corallina sp.,0.0009,0.000228
Polychaeta,Sargassum vulgare,0.0009,0.000228
Polychaeta,Tricleocarpa cylindrica,0.0009,0.000228
Zooplankton,Tricleocarpa cylindrica,0.001,0.000228
Coryphoblennius galerita,Gammaridae,0.225,0.0012
Oligochaeta,Batzella inops,0.0028,0.01
Oligochaeta,Palaemon elegans,0.0028,1.97
PhytoP,Palaemon elegans,0.0001,1.97
Polychaeta,Palaemon elegans,0.0009,1.97
