Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0008,0.0001
Gibbula pennanti,PhytoP,0.01,0.0001
Palaemon elegans,PhytoP,0.01,0.0001
Gammaridae,Polychaeta,0.0008,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Copepoda,Ulva sp.,0.001,0.000228
Insecta,Ulva sp.,0.0003,0.000228
Palaemon elegans,Ulva sp.,0.01,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Gibbula pennanti,Insecta,0.01,0.0003
Polychaeta,Insecta,0.0002,0.0003
Gammaridae,Copepoda,0.0008,0.001
Polychaeta,Zooplankton,0.0002,0.001
Gammaridae,Gibbula umbilicalis,0.0008,0.005
Gibbula pennanti,Gibbula umbilicalis,0.01,0.005
Palaemon elegans,Gibbula umbilicalis,0.01,0.005
Copepoda,Gibbula pennanti,0.001,0.01
Gibbula umbilicalis,Gibbula pennanti,0.005,0.01
PhytoP,Gibbula pennanti,0.0001,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Polychaeta,Gibbula pennanti,0.0002,0.01
Pachygrapsus transversus,Coryphoblennius galerita,0.78,0.94
