Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,leaf litter,1.46e-05,-999
Mesaphorura sp.,root exudates,1.46e-05,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,root exudates,-999,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
plants,algae,-999,-999
plants,roots,-999,-999
roots,dead organic matter,-999,-999
Mesaphorura sp.,amoebae,1.46e-05,2.8e-08
roots,flagellates,-999,3.63e-07
plants,Parisotoma notabilis,-999,2.41e-06
Maro minutus,Isotomiella minor,0.000319337,3.27e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Lepidocyrtus sp. (juv),Micranurida pygmaea,8.99e-06,5.04e-06
Erotylidae sp.,Suctobelbella sp.,0.001337558,6.17e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Trichouropoda ovalis,Pergamasinae (juv) {xs},2.34e-05,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
leaf litter,Zercon cf gurensis,-999,1.22e-05
Trichouropoda ovalis,Veigaia nemorensis (juv),2.34e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Lysigamasus lapponicus,Lysigamasus cf conus,5.21e-05,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
amoebae,Lysigamasus runcatellus,2.8e-08,4.31e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Enchytraeidae,Galumna tarsipennata,-999,5.33e-05
roots,Galumna tarsipennata,-999,5.33e-05
Galumna tarsipennata,omnivorous nematodes,5.33e-05,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
Mesaphorura sp.,Chamobates subglobulus,1.46e-05,9.38e-05
ciliates,Eupelops torulosus,2.63e-09,9.55e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
roots,Polydesmidae sp.,-999,0.000201582
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
dead organic matter,Lithobius curtipes (juv),-999,0.000375759
Rhodacarus sp.,Lathrobium sp. (juv),2.03e-06,0.000447918
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
Ceratophysella sp.,Trombidiidae,5.96e-06,0.000694885
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
flagellates,Erotylidae sp.,3.63e-07,0.001337558
Lathrobium sp. (juv),Coleoptera sp.,0.000447918,0.001535648
mykorrhiza,Xantholinus sp. (juv) {m},-999,0.001552369
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Metellina segmentata,Diplocephalus picinus,0.004189325,0.001612679
Micranurida pygmaea,Diplocephalus picinus,5.04e-06,0.001612679
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
Uropoda minima,Ceratinella brevis,1.34e-05,0.001816109
Elateridae sp1 (juv) {l},Othius sp. (juv) {m},0.01092301,0.002792224
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Julidae sp.,Othius sp. (juv) {m},0.00617,0.002792224
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Megaphyllum projectum,Othius sp. (juv) {m},0.039114,0.002792224
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
Suctobelbella sp.,Othius sp. (juv) {m},6.17e-06,0.002792224
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
ciliates,Othius sp. (juv) {m},2.63e-09,0.002792224
flagellates,Othius sp. (juv) {m},3.63e-07,0.002792224
flagellates,Cylisticus sp.,3.63e-07,0.003154401
flagellates,Lithobius sp.,3.63e-07,0.00359344
Rhodacarus coronatus,Theridiidae sp. (juv),1.2e-05,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Zercon cf gurensis,Theridiidae sp. (juv),1.22e-05,0.003831577
