Prey,Predator,PreyMass,PredatorMass
Pirara,Acroperla trivacuata,0.000151361,-999
Navicula sp.,Eukiefidrella,-999,0.000133862
Gomphoneis herculeana,Pirara,-999,0.000151361
Unidentified detritus,Pirara,-999,0.000151361
Cocconeis sp.,Coloburiscus humeralis,-999,0.000262025
Austrosimulium australense,Tanytarsini II,0.000118421,0.000375479
Maoridiamesea,Archichauliodes diversus,0.000599494,0.005028481
Hydora nitida (adult),Galaxiidae anomalus,0.000614333,34.2
Hydrobiosis parumbripennis,Galaxiidae anomalus,0.001483227,34.2
Stenoperla prasinia,Galaxiidae anomalus,2.37e-05,34.2
