Score,Label
0.6937978,1
0.6937978,1
0.6937978,1
0.6937978,1
0.9999694,1
0.9999694,1
0.9999694,1
0.9999957,1
0.9999968,1
0.9999998,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999998,1
0.9999999,1
0.9999957,1
0.9999694,1
0.9999694,1
0.9999957,1
0.9999694,1
0.9994699,1
0.9999961,1
0.9999771,1
0.9999961,1
0.9999961,1
0.9999995,1
9.028763e-05,1
0.9999998,1
0.9999995,1
0.9999996,1
0.9999996,1
0.9999998,1
0.9999996,1
0.9989924,1
9.815443e-05,1
0.9512197,1
7.19589e-06,1
4.381214e-05,1
0.01329817,1
0.6937978,1
0.0001488957,1
0.6937978,1
0.6937978,1
0.6937978,1
0.01730152,1
0.6937978,1
0.6937978,1
0.9999999,1
0.01552883,1
0.01552883,1
9.215839e-06,1
0.9999999,1
0.01552883,1
0.01552883,1
0.08012517,1
0.0001143472,0
0.0001008458,0
1.72721e-05,0
0.06847876,0
3.051061e-06,0
1.51704e-05,0
2.159717e-08,0
0.9419616,0
1.127655e-08,0
3.051061e-06,0
1.151164e-07,0
3.051061e-06,0
8.842796e-06,0
0.0001649602,0
0.0001143472,0
2.257401e-06,0
0.004029082,0
0.6937978,0
0.02718595,0
7.957335e-07,0
0.001195012,0
2.907917e-06,0
0.01566911,0
5.0343e-05,0
0.0002927523,0
3.159199e-05,0
0.03837768,0
1.323181e-07,0
3.051061e-06,0
0.01730152,0
0.0003636229,0
1.14139e-06,0
0.0707924,0
0.0008301538,0
3.051061e-06,0
1.51704e-05,0
2.675644e-06,0
0.9999992,0
1.525243e-06,0
9.676854e-08,0
0.001206086,0
5.215943e-07,0
1.767781e-05,0
0.0707924,0
5.556231e-06,0
1.322025e-07,0
1.230434e-08,0
1.602207e-07,0
0.007279175,0
7.25305e-08,0
3.051061e-06,0
1.101352e-05,0
3.464799e-08,0
1.945251e-06,0
3.051061e-06,0
0.6937978,0
0.002183219,0
5.514409e-05,0
0.005138116,0
0.0001143472,0
0.0001312973,0
5.69077e-08,0
8.151509e-07,0
9.416017e-08,0
7.25305e-08,0
1.455687e-06,0
0.001724945,0
4.354707e-06,0
1.151164e-07,0
3.155006e-08,0
4.107675e-05,0
0.003233894,0
2.313855e-07,0
4.669819e-07,0
1.317598e-06,0
0.8576344,0
9.998751e-05,0
9.998751e-05,0
1.433266e-06,0
1.376379e-06,0
7.36533e-08,0
0.0001916486,0
9.798786e-08,0
0.0003180311,0
0.01294574,0
4.709439e-07,0
0.0004448621,0
0.0001143472,0
0.0003501709,0
2.625008e-07,0
0.02718595,0
0.6937978,0
1.061842e-06,0
0.0007073089,0
6.908642e-07,0
0.6937978,0
0.001206086,0
6.278703e-05,0
1.654917e-06,0
6.602052e-06,0
7.183913e-07,0
0.2941783,0
1.654917e-06,0
3.051061e-06,0
8.389744e-08,0
0.0002398089,0
7.231915e-08,0
2.149411e-08,0
3.051061e-06,0
1.181099e-05,0
