Prey,Predator,PreyMass,PredatorMass
roots,Enchytraeidae,-999,-999
roots,algae,-999,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Brachyderinae sp.,Aleocharinae sp1 (juv),0.007247949,0.000349987
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Deuteraphorura inermis,Oxypoda annularis,8.45e-06,0.000715591
Macrargus rufus,Oxypoda annularis,0.004556828,0.000715591
predacious nematodes,Habrocerus capillaricornis,3.56e-06,0.001056938
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Lepidocyrtus curvicolis,Salticidae sp. (juv),1.26e-05,0.001820737
Dendrobaena octaedra,Lithobius curtipes {l},0.146111111,0.002886338
Isotomiella minor,Euophrys frontalis,3.27e-06,0.00313298
Protaphorura sp.,Euophrys frontalis,8.73e-06,0.00313298
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Robertus lividus,Euophrys herbigrada,0.008396656,0.004108892
