Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Modiolula phaseolina,Munnidae,0.34,0.0003
Angulus tenuis,Barleeia sp.,0.0074,0.003
Barnea candida,Barleeia sp.,0.01,0.003
Modiolula phaseolina,Barleeia sp.,0.34,0.003
Musculus costulatus,Rissoidae,0.006,0.003
Polychaeta,Rissoidae,0.012,0.003
Zooplankton,Rissoidae,0.001,0.003
Barnea candida,Tricolia pullus,0.01,0.007
Botryllus schlosseri,Tricolia pullus,0.01,0.007
Angulus tenuis,Actinia fragacea,0.0074,0.01
Barnea candida,Pirimela denticulata,0.01,0.01
Modiolula phaseolina,Insecta,0.34,0.01
Nematoda,Leptochiton algesirensis,0.01,0.01
Oligochaeta,Insecta,0.0007,0.01
Oligochaeta,Xantho pilipes,0.0007,0.01
Paracentrotus lividus,Actinia fragacea,11.03,0.01
Pirimela denticulata,Actinia fragacea,0.01,0.01
Nematoda,Polychaeta,0.01,0.012
Palaemon longirostris,Polychaeta,1.19,0.012
Oligochaeta,Sphaeromatidae,0.0007,0.017
Actinothoe sphyrodeta,Acanthochitona crinita,0.01,0.02
Mytilus galloprovincialis,Acanthochitona crinita,0.02,0.02
Turridae,Gibbula umbilicalis,0.0048,0.22
Musculus costulatus,Patella ulyssiponensis,0.006,1.18
Zooplankton,Palaemon longirostris,0.001,1.19
Marthasterias glacialis,Paracentrotus lividus,0.71,11.03
