Score,Label
0.8155147,1
0.8155147,1
0.8155147,1
0.9999032,1
0.9999985,1
0.9999985,1
0.9993029,1
0.9999985,1
0.999838,1
0.8155147,1
0.8155147,1
0.8155147,1
4.499051e-05,0
1.344758e-05,0
2.573864e-05,0
0.002521019,0
0.0007165342,0
0.0001731681,0
5.458912e-06,0
0.002521019,0
1.885079e-05,0
0.0008837546,0
0.0002199613,0
5.458912e-06,0
4.889691e-06,0
0.0001174463,0
0.000367523,0
0.0002510656,0
0.0005675897,0
0.0001731681,0
0.0001174463,0
0.0001731681,0
0.0008837546,0
2.573864e-05,0
5.340106e-06,0
0.0002510656,0
