Score,Label
0.02768387,1
0.7529282,1
0.02050269,1
0.02768387,1
0.7529282,1
0.0005320705,1
0.9999899,1
0.7620573,1
0.7620573,1
0.7620573,1
0.8444188,1
0.03178358,1
0.001741816,1
0.7373897,1
0.001741816,1
0.9998648,1
0.9999924,1
0.9999924,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7889762,1
0.9960806,1
0.9448578,1
0.7889762,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.2897215,1
0.7768798,1
0.9892949,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.1657943,1
0.7620573,1
0.7620573,1
0.01414693,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
0.7620573,1
