Score,Label
0.9636074,1
0.9993848,1
0.9999658,1
0.9993848,1
0.9969479,1
0.9960465,1
0.9993368,1
0.9993368,1
4.964352e-05,1
4.964352e-05,1
0.1987726,1
0.1987726,1
0.1987726,1
4.964352e-05,1
4.964352e-05,1
0.1987726,1
4.964352e-05,1
4.964352e-05,1
4.964352e-05,1
0.01942133,1
4.964352e-05,1
0.1987726,1
7.503667e-07,0
2.136034e-06,0
0.4753937,0
4.018686e-07,0
0.000227395,0
4.018686e-07,0
1.416109e-09,0
0.01364848,0
0.008603647,0
0.0001900239,0
0.0002770083,0
0.8894616,0
0.1987726,0
0.9637907,0
2.020082e-08,0
0.005304599,0
0.0006129056,0
0.1987726,0
1.416109e-09,0
0.8897147,0
0.1987726,0
4.083258e-06,0
0.007655406,0
1.062604e-05,0
0.9977703,0
6.335137e-06,0
2.125273e-08,0
1.416109e-09,0
0.1987726,0
0.000227395,0
3.886129e-09,0
3.377669e-08,0
0.01942133,0
0.001506115,0
0.1987726,0
0.4731879,0
1.416109e-09,0
2.136034e-06,0
4.083258e-06,0
0.9995325,0
0.1987726,0
4.214742e-09,0
0.006610876,0
9.10156e-06,0
