Score,Label
0.0003179231,1
0.0003179231,1
0.0003179231,1
0.0003179231,1
0.02516213,1
0.02516213,1
0.02516213,1
0.0003179231,1
0.02516213,1
0.001157737,1
0.04177046,1
0.1062696,1
0.001157737,1
0.04177046,1
0.04177046,1
0.04177046,1
0.1062696,1
0.001157737,1
0.04177046,0
0.0005106209,0
0.001176028,0
0.04177046,0
0.0005106209,0
0.01147209,0
0.002804592,0
0.04177046,0
0.856969,0
0.04177046,0
0.1062696,0
0.02516213,0
0.001452414,0
0.0005397834,0
0.9999986,0
0.001176028,0
0.02516213,0
0.002804592,0
0.0005917011,0
0.04177046,0
0.02516213,0
0.9999986,0
0.04177046,0
0.002315787,0
0.001176028,0
0.001176028,0
0.01147209,0
0.0005106209,0
0.1062696,0
0.002571621,0
0.04177046,0
4.267415e-05,0
0.001480418,0
0.04177046,0
0.002804592,0
4.267415e-05,0
