Score,Label
0.7989398,1
0.7989398,1
0.7989398,1
1.415996e-06,1
1.274954e-06,1
0.7989398,1
0.02008644,1
0.7989398,1
0.7989398,1
7.401663e-07,1
0.7989398,1
0.7989398,1
3.349321e-05,1
1.554768e-07,1
0.7989398,1
6.241151e-06,1
0.7989398,1
0.7989398,1
0.7989398,1
9.662293e-06,1
3.418852e-05,1
1.52009e-05,1
3.156398e-05,1
0.0003824609,1
0.02008644,1
0.02008644,1
3.156398e-05,1
0.02008644,1
0.7989398,1
3.742214e-05,1
0.0002967242,1
2.718813e-05,1
5.470132e-06,1
1.724301e-05,1
0.7989398,1
9.482877e-06,1
0.7989398,1
0.7989398,1
6.162573e-08,1
3.742214e-05,1
3.742214e-05,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
3.742214e-05,1
3.742214e-05,1
0.001336207,1
0.7989398,1
0.7989398,1
0.7989398,1
3.349321e-05,1
0.7989398,1
0.7989398,1
2.833663e-05,1
0.7989398,1
4.014646e-05,1
3.418852e-05,1
3.156398e-05,1
2.023251e-06,1
0.0003824609,1
0.02008644,1
3.156398e-05,1
0.7989398,1
0.02008644,1
3.742214e-05,1
1.724301e-05,1
0.7989398,1
0.7989398,1
0.7989398,1
3.742214e-05,1
0.0001426783,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
1.588721e-05,1
0.7989398,1
0.7989398,1
0.7989398,1
0.00109742,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
1,1
0.01334289,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
0.7989398,1
1,1
0.0006188352,1
0.9931271,1
0.06302739,1
0.7989398,1
0.7989398,1
0.7989398,1
1.415996e-06,1
1.274954e-06,1
0.7989398,1
9.179499e-07,1
