Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Sphacelaria cirrosa,0.16,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Pantopoda,0.0132,0.0007
Nassariidae,Insecta,1.64,0.0007
Phorcus lineatus,Insecta,0.744,0.0007
Zooplankton,Pantopoda,0.001,0.0007
Nematoda,Copepoda,0.01,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Gobius paganellus,Tanaidacea,0.273,0.0014
Gibbula umbilicalis,Ophiuroidea,0.613,0.0018
Lepidochitona cinerea,Ophiuroidea,1.38,0.0018
Copepoda,Oligochaeta,0.001,0.0026
Phorcus lineatus,Gammaridae,0.744,0.0026
Lipophrys pholis,Nucella sp.,0.16,0.0054
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0054
Mytilus galloprovincialis,Musculus costulatus,0.0132,0.0095
Leptochiton algesirensis,Nematoda,0.13,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Musculus costulatus,Mytilus galloprovincialis,0.0095,0.0132
Musculus costulatus,Sphaeromatidae,0.0095,0.098
Insecta,Acanthochitona crinita,0.0007,0.125
Zooplankton,Leptochiton algesirensis,0.001,0.13
Lithophyllum sp.,Palaemon longirostris,0.000228,0.136
Nassariidae,Palaemon longirostris,1.64,0.136
Oligochaeta,Palaemon longirostris,0.0026,0.136
Carcinus maenas,Gobius paganellus,111.1,0.273
Phorcus lineatus,Gobius paganellus,0.744,0.273
PhytoP,Aplysia punctata,0.0001,1.11
Ampithoidae,Lepidochitona cinerea,0.003,1.38
Rissoidae,Lepidochitona cinerea,0.0038,1.38
Gammaridae,Nassariidae,0.0026,1.64
PhytoP,Nassariidae,0.0001,1.64
Ampithoidae,Pachygrapsus marmoratus,0.003,3.291
Gammaridae,Pachygrapsus marmoratus,0.0026,3.291
Sphaeromatidae,Pachygrapsus marmoratus,0.098,3.291
