Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,Polychaeta,0.01,0.0002
Zooplankton,Rhodomela confervoides,0.001,0.000228
Colpomenia peregrina,Austrominius modestus,0.000228,0.001
Oshurkovia littoralis,Stenothoidae,0.01,0.0035
Cumacea,Membranipora membranaceae,0.0002,0.01
Harparticoida,Membranipora membranaceae,0.0002,0.01
Harparticoida,Patella depressa,0.0002,0.01
Insecta,Pagurus bernhardus,0.0002,0.01
Littorina littorea,Oshurkovia littoralis,0.0158,0.01
Oligochaeta,Littorina saxatilis,0.0013,0.01
Patella depressa,Palaemon serratus,0.01,0.01
Patella ulyssiponensis,Palaemon serratus,0.01,0.01
Stenothoidae,Oshurkovia littoralis,0.0035,0.01
