Score,Label
0.8495504,1
0.9986864,1
0.3052472,1
0.1088649,1
0.001045564,1
0.4901677,1
0.8970156,1
0.01010819,1
0.9993955,1
1.151581e-05,1
3.424138e-05,1
0.1691526,1
0.9999926,1
1.975793e-05,0
4.031426e-07,0
2.836286e-05,0
6.468599e-06,0
0.0001896384,0
6.468599e-06,0
0.003070972,0
6.468599e-06,0
0.9746686,0
0.0001174208,0
1.478701e-06,0
1,0
1.952147e-08,0
0.9998155,0
0.0003239262,0
0.0003239262,0
0.9999998,0
0.0001193889,0
8.435796e-08,0
0.0001140834,0
0.1190382,0
2.865688e-08,0
5.032376e-07,0
0.4954705,0
0.0003239262,0
6.468599e-06,0
