Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Ulva lactuca,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.002
Ellisolandia elongata,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Bifurcaria bifurcata,Pantopoda,0.000228,0.0027
Ulva lactuca,Pantopoda,0.000228,0.0027
Asparagopsis armata,Calliopidae,0.000228,0.0043
Ellisolandia elongata,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0069
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Sphaeromatidae,0.000228,0.0069
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Littorina sp.,0.000228,0.01
Ellisolandia elongata,Littorina sp.,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.085
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.085
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.13
Ceramium ciliatum,Aplysia punctata,0.000228,0.13
Codium sp.,Leptochiton algesirensis,0.000228,0.13
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.13
Saccorhiza polyschides,Aplysia punctata,0.000228,0.13
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Cystoseira sp.,Carcinus maenas,0.000228,0.136
Saccorhiza polyschides,Carcinus maenas,0.000228,0.136
Codium sp.,Patella ulyssiponensis,0.000228,0.15
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Ulva lactuca,Patella ulyssiponensis,0.000228,0.15
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Caprella sp.,Lipophrys pholis,0.0007,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Leptochiton algesirensis,Lipophrys pholis,0.13,0.167
Littorina sp.,Lipophrys pholis,0.01,0.167
Ophiuroidea,Lipophrys pholis,0.23,0.167
Rissoidae,Lipophrys pholis,0.002,0.167
Sphaeromatidae,Lipophrys pholis,0.0069,0.167
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
Lepidochitona cinerea,Gobius paganellus,0.13,0.181
Lipophrys pholis,Gobius paganellus,0.167,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Tanaidacea,Gobius paganellus,0.0022,0.181
Asparagopsis armata,Acanthochitona crinita,0.000228,0.24
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.24
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.24
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.24
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.418
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.418
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.42
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.42
Cystoseira sp.,Pirimela denticulata,0.000228,0.57
Ulva lactuca,Pirimela denticulata,0.000228,0.57
