Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Cordylanthus maritimus,0.0128262962727273,-999
Aechmophorus occidentalis,Cordylanthus maritimus,1314,-999
Aechmophorus occidentalis,Distichlis spicata,1314,-999
Atherinops affinis,Epipellic flora,2.59261677,-999
Corvus brachyrhynchos,Detritus,399.5,-999
Corvus brachyrhynchos,Salicornia virginica,399.5,-999
Detritus,Henneguya,-999,-999
Egretta thula,Cuscuta salina,369,-999
Epipellic flora,Frankenia salina,-999,-999
Gyrodactylus sp.,Limonium californicum,7.53e-05,-999
Gyrodactylus sp.,Phytoplankton,7.53e-05,-999
Harpacticoida,Trichodina sp.,5.17e-06,-999
Himasthla rhigedana,Epipellic flora,0.0161051905660377,-999
Hypsopsetta guttulata,Plasmodium sp.,24.6492672,-999
Hysterolecitha trilocalis,Marine detritus,-446.361116125106,-999
Limonium californicum,Plasmodium sp.,-999,-999
Mergus serrator,Epipellic flora,1040.5,-999
Mergus serrator,Glossiphoniidae,1040.5,-999
Mergus serrator,Jaumea carnosa,1040.5,-999
Mytilus galloprovincialis,Detritus,-523.285697,-999
Mytilus galloprovincialis,Macroalgae,-523.285697,-999
Nuttallia nuttallii,Monanthocloe littoralis,38.6265448405405,-999
Orthione griffenis,Trichodina sp.,-570.751789062857,-999
Trichocorixia sp.,Plasmodium sp.,0.00360519,-999
carrion-detritus,Limonium californicum,-999,-999
carrion-detritus,Salicornia virginica,-999,-999
renic,Marine detritus,3.6644303030303e-05,-999
Ascarophis,unk c,0.0002413,-624.3749993625
Himasthla B,unk c,0.0200449314772727,-624.3749993625
Oniscidea,unk c,0.00242802,-624.3749993625
Parvatrema sp.,unk c,1.6659756097561e-06,-624.3749993625
Saxidomus nuttalli,Orthione griffenis,131.135718042857,-570.751789062857
Accipiter cooperi,unk a/sm meso,360,-480.531643965949
Orthione griffenis,unk a/sm meso,-570.751789062857,-480.531643965949
Renicola cerithidicola,unk a/sm meso,0.0158266240047619,-480.531643965949
Copepod,cystacanth-fish musc,5.67e-05,-458.997783783784
Cryptomya californica,cystacanth-fish musc,0.168073727368421,-458.997783783784
green gammaridean,Hysterolecitha trilocalis,0.00461043,-446.361116125106
renic,Hysterolecitha trilocalis,3.6644303030303e-05,-446.361116125106
Mytilus galloprovincialis,tetraphyllidean larva,-523.285697,-432.89995172
Acanthogobius flavimanus,cystacanth-fish b.cav,26.9388716,-406.99757037037
Leptocottus armatus,cystacanth-fish b.cav,28.5679949,-406.99757037037
Tagelus subteres,cystacanth-fish b.cav,8.25127473873016,-406.99757037037
Trichocorixia sp.,cystacanth-fish b.cav,0.00360519,-406.99757037037
Trichodina sp.,cystacanth-fish b.cav,-999,-406.99757037037
Urolophus halleri,cystacanth-fish b.cav,467.2,-406.99757037037
Acanthogobius flavimanus,Microphallidae,26.9388716,-307.384555899658
Accipiter cooperi,Microphallidae,360,-307.384555899658
Culex tarsalis,Microphallidae,0.00217,-307.384555899658
Uca crenulata,trypanorhynch-grapsid,1.86130374,-302.023196372093
Anas americana,trypanorhynch-fish,780,-295.158790631818
Egretta thula,tetraphyllidean-fish,369,-245.037708301887
Hemigrapsus oregonensis,tetraphyllidean-fish,1.16850119,-245.037708301887
Catatropis johnstoni,Glossocercus sp.,0.0197584337142857,-226.177147213585
Saxidomus nuttalli,Glossocercus sp.,131.135718042857,-226.177147213585
Upogebia macginitieorum,Glossocercus sp.,8.1941841,-226.177147213585
Renicola buchanani,Parvatrema sp.,0.0129577344554455,1.6659756097561e-06
trypanorhynch-fish,Parvatrema sp.,-295.158790631818,1.6659756097561e-06
Himasthla B,Pseudophyllidean-fish,0.0200449314772727,5.76e-06
Diptera,Cyclopoida,0.008395168,8.28e-06
Phytoplankton,Copepod,-999,5.67e-05
Orthione griffenis,Gyrodactylus sp.,-570.751789062857,7.53e-05
Trichodina sp.,Gyrodactylus sp.,-999,7.53e-05
renic,Nematoda,3.6644303030303e-05,0.0001045
tetraphyllidean larva,Pseudomyicola,-432.89995172,0.00014392
Protothaca staminea,Carcinonemertes sp.,15.4362070862069,0.000176
Orthione griffenis,Argulus ,-570.751789062857,0.000264
cystacanth-fish b.cav,Spirocamallanus pereirae,-406.99757037037,0.000906959657358491
carrion-detritus,Oligochaeta,-999,0.00114
Limnodromus scilopaceus,Nemertean,104.5,0.00162242
Pygidiopsoides spindalis,Nemertean,0.0112953385054054,0.00162242
Renicola buchanani,Nemertean,0.0129577344554455,0.00162242
Renicola cerithidicola,Carinoma mutabilis,0.0158266240047619,0.00192876
Carinoma mutabilis,Culex tarsalis,0.00192876,0.00217
Cyclopoida,Culex tarsalis,8.28e-06,0.00217
Epipellic flora,Culex tarsalis,-999,0.00217
Macoma secta,Culex tarsalis,22.6431035368421,0.00217
Marine detritus,Oniscidea,-999,0.00242802
Epipellic flora,Aedes taeniorhynchus,-999,0.0025
Nematoda,Aedes taeniorhynchus,0.0001045,0.0025
green gammaridean,Aedes taeniorhynchus,0.00461043,0.0025
tetraphyllidean larva,Aedes taeniorhynchus,-432.89995172,0.0025
Cyclopoida,Polydora nuchalis,8.28e-06,0.00263131377358491
Egretta alba,Polydora nuchalis,873.5,0.00263131377358491
Egretta caerulea,Polydora nuchalis,340,0.00263131377358491
Larus delawarensis,Polydora nuchalis,518.5,0.00263131377358491
Trematode,Polydora nuchalis,-657.878030921951,0.00263131377358491
Macoma secta,Trichocorixia sp.,22.6431035368421,0.00360519
Acteocina inculta,Cyathocotylidae,0.00735517,0.00726142462105263
Anas discors,Cyathocotylidae,364,0.00726142462105263
Plasmodium sp.,Cyathocotylidae,-999,0.00726142462105263
Tagelus californianus,Cyathocotylidae,17.3660391540541,0.00726142462105263
Cymatogaster aggregata,Maritrema sp.,3.67831145,0.00947000790410959
Marine detritus,Maritrema sp.,-999,0.00947000790410959
Oxyura jamaicensis,Maritrema sp.,560,0.00947000790410959
Cyclopoida,Phocitremoides ovale,8.28e-06,0.0107834963027523
Henneguya,Phocitremoides ovale,-999,0.0107834963027523
