Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Chrysosphaerella longispina,Asplanchna sp.,7.65e-10,7.35e-06
Fragilaria sp.,Asplanchna sp.,2.85e-09,7.35e-06
Semotilus corporalis,Asplanchna sp.,260,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Ascomorpha ecaudis,Daphnia longiremis,3.18e-07,1e-05
Conochiloides dossuarius,Daphnia catawba,1.83e-06,1e-05
Coregonus clupeaformis,Daphnia catawba,1875,1e-05
Daphnia galeata,Daphnia catawba,1e-05,1e-05
Gymnodinium palustre,Daphnia galeata,9.39e-09,1e-05
Keratella cochlearis,Daphnia longiremis,1e-08,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Micropterus salmoides,Mesocyclops edax,45,1e-05
Perca flavescens,Daphnia catawba,65,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Prosopium cylindraceum,Mesocyclops edax,1070,1e-05
Semotilus corporalis,Daphnia galeata,260,1e-05
Synchaeta sp.,Daphnia longiremis,1.37e-05,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
copepod nauplii,Daphnia longiremis,0.001812356,1e-05
fish eggs,Daphnia longiremis,0.0201,1e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Ictalurus nebulosus,Diaptomus minutus,225,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,29.3,1.44e-05
Prosopium cylindraceum,Diaptomus minutus,1070,1.44e-05
Semotilus corporalis,Diaptomus minutus,260,1.44e-05
Asplanchna sp.,Cyclops vernalis,7.35e-06,2.24e-05
Lepomis gibbosus,Cyclops vernalis,50,2.24e-05
Notemigonus crysoleucas,Cyclops vernalis,29.3,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Ascomorpha ecaudis,Holopedium gibberum,3.18e-07,6.82e-05
Catostomus commersoni,Holopedium gibberum,943,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Osmerus mordax,Holopedium gibberum,4,6.82e-05
Fragilaria sp.,Epishura lacustris,2.85e-09,0.000122
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
fish eggs,Leptodora kindtii,0.0201,0.00456
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Ceratium carolinianum,Notemigonus crysoleucas,2.57e-09,29.3
Osmerus mordax,Notemigonus crysoleucas,4,29.3
benthic detritus,Notemigonus crysoleucas,-999,29.3
fish fry,Notemigonus crysoleucas,0.016,29.3
Cryptomonas erosa,Perca flavescens,4.75e-11,65
Ictalurus nebulosus,Semotilus corporalis,225,260
Micropterus dolomieui,Semotilus corporalis,193,260
Notemigonus crysoleucas,Semotilus corporalis,29.3,260
Perca flavescens,Semotilus corporalis,65,260
Ceratium carolinianum,Coregonus artedii,2.57e-09,320
Cryptomonas erosa,Coregonus artedii,4.75e-11,320
Micropterus salmoides,Coregonus artedii,45,320
Osmerus mordax,Coregonus artedii,4,320
Cyclotella sp.,Salvelinus namaycush,1.05e-10,1435.52941176471
Dinobryon bavaricum,Salvelinus namaycush,1.36e-09,1435.52941176471
