Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,-999,-999
Phytoplankton,Usipa,-999,64.59629942
Phytoplankton,Mbuna,-999,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Phytoplankton,Matemba,-999,99.24646921
Zooplankton,Matemba,-999,99.24646921
Chaoborus edulis,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Phytoplankton,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Zooplankton,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Phytoplankton,Mcheni,-999,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Zooplankton,Nchila,-999,1219.910159
Zooplankton,Samwamowa,-999,1663.562007
Zooplankton,Bombe,-999,12250.01088
