Prey,Predator,PreyMass,PredatorMass
Afrocucumis africana,Melitidae,0.0133,0.0002
Iotrochota purpurea,Melitidae,0.01,0.0002
Purpura panama,Melitidae,0.01,0.0002
Perna perna,Padina boryana,4.46,0.000228
PhytoP,Dictyota sp.,0.0001,0.000228
Septifer bilocularis,Valonia macrophysa,0.01,0.000228
Perna perna,Zooplankton,4.46,0.001
Haliclona sp.,Platyhelminthes,0.01,0.0018
Perna perna,Platyhelminthes,4.46,0.0018
Septifer bilocularis,Platyhelminthes,0.01,0.0018
Helcogramma obtusirostris,Sphaeromatidae,0.68,0.0023
Nemertea,Sphaeromatidae,0.0005,0.0023
Zooplankton,Acanthochitonidae,0.001,0.003
Chthamalus dentatus,Rissoidae,0.0027,0.0071
Epitoniidae,Rissoidae,0.001,0.0071
Triphoridae,Rissoidae,0.0011,0.0071
Zooplankton,Haliclona sp.,0.001,0.01
Zooplankton,Iotrochota purpurea,0.001,0.01
Perna perna,Afrocucumis africana,4.46,0.0133
Gracilaria corticata,Polychaeta,0.000228,0.0248
Jania intermedia,Polychaeta,0.000228,0.0248
Haliclona sp.,Ischnochiton sp.,0.01,0.271
Afrocucumis africana,Menaethius monoceros,0.0133,0.58
Nemertea,Menaethius monoceros,0.0005,0.58
Zoanthus sansibaricus,Menaethius monoceros,0.01,0.58
Triphoridae,Antennablennius bifilum,0.0011,1.13
Purpura panama,Clibanarius virescens,0.01,1.79
Sycon sp.,Clibanarius virescens,0.01,1.79
Zooplankton,Clibanarius virescens,0.001,1.79
