Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Berniniella sigma,Vulgarogamasus sp.,4.35e-06,1.09e-05
Schendyla nemorensis,Vulgarogamasus sp.,0.005111424,1.09e-05
Tectocepheus velatus sarekensis,Vulgarogamasus sp.,5.27e-06,1.09e-05
Tenuiphantes mengei,Vulgarogamasus sp.,0.001776666,1.09e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Campodea sp. {m},Zercon cf gurensis,0.000717334,1.22e-05
Eupelops torulosus,Zercon cf gurensis,9.55e-05,1.22e-05
Pachylaelaps sp. (juv),Zercon cf gurensis,2.97e-05,1.22e-05
Philodromus dispar,Zercon cf gurensis,0.013387849,1.22e-05
Micranurida pygmaea,Mesaphorura macrochaeta,5.04e-06,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Mesaphorura sp.,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
Vulgarogamasus sp.,Pachylaelaps sp. (juv),1.09e-05,2.97e-05
Erigonella hiemalis,Lysigamasus vagabundus,0.001322539,5.29e-05
Eupelops hirtus,Lysigamasus vagabundus,0.000241607,5.29e-05
Philodromus dispar,Lysigamasus vagabundus,0.013387849,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
root exudates,Lysigamasus vagabundus,-999,5.29e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Lycosidae sp. (juv),Carabodes ornatus,0.015682465,7.15e-05
Campodea sp. {m},Atheta sp. (juv),0.000717334,0.000175231
Athous sp. (juv),Pergamasus quisquiliarum,0.000875669,0.000204233
leaf litter,Pergamasus norvegicus,-999,0.000302116
Cepheus cepheiformes,Linyphiidae (juv),7.6e-05,0.000519895
Euzetes globulus,Linyphiidae (juv),0.000319952,0.000519895
Philodromus dispar,Linyphiidae (juv),0.013387849,0.000519895
Carabodes subarcticus,Campodea sp. {m},3.16e-05,0.000717334
Eniochthonius minutissimus,Campodea sp. {m},2.06e-05,0.000717334
Erigonella hiemalis,Campodea sp. {m},0.001322539,0.000717334
leaf litter,Athous sp. (juv),-999,0.000875669
Folsomia quadrioculata,Erigonella hiemalis,5.41e-06,0.001322539
plants,Erigonella hiemalis,-999,0.001322539
Pergamasinae (juv) {xs},Tenuiphantes mengei,6.46e-06,0.001776666
Megalothorax minimus,Liocranidae sp. (juv),1.52e-05,0.002874279
Theridiidae sp. (juv),Liocranidae sp. (juv),0.003831577,0.002874279
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Carabodes subarcticus,Schendyla nemorensis,3.16e-05,0.005111424
Entomobrya sp.,Schendyla nemorensis,6.75e-06,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
bacteria,Lumbricus rubellus (juv) {xl},9.5e-16,0.056666667
