Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes saxonica,-999,-999
Achnanthes lanceoloata,Gomphonema parvulum,-999,-999
Achnanthes lanceoloata,Meiofauna,-999,-999
Achnanthes lanceoloata,Moss cells,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (large),-999,-999
Achnanthes lanceoloata,Oedogonium,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Gomphonema acuminatum,-999,-999
Achnanthes linearis,Meiofauna,-999,-999
Achnanthes linearis,Moss cells,-999,-999
Aucalosira sp.,Audouinella,-999,-999
Aucalosira sp.,Moss cells,-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Moss cells,-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Cyclotella sp.,Meridion circulare,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Cymbella minuta,Achnanthes minutissima,-999,-999
Epithemia sorex,Achnanthes sp. (small),-999,-999
Epithemia sorex,Melosira varians,-999,-999
Epithemia sorex,Meridion circulare,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Cymbella cuspidata,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Fragilaria spp.,-999,-999
Gomphoneis herculeana,Macrophyte,-999,-999
Gomphoneis herculeana,Moss cells,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Gomphonema cf. olivaceum,Cymbella aspera,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Navicula cf. radiosa,Eunotia sp. large,-999,-999
Navicula cf. radiosa,Gomphonema parvulum,-999,-999
Navicula cf. radiosa,Meiofauna,-999,-999
Navicula cf. radiosa,Navicula cryptocephala,-999,-999
Navicula cf. radiosa,Navicula sp.,-999,-999
Navicula cf. radiosa,Unidentified detritus,-999,-999
Nitzschia sp. (small),Meiofauna,-999,-999
Nitzschia sp. (small),Melosira varians,-999,-999
Nitzschia sp. (small),Meridion circulare,-999,-999
Sephanodiscus sp.,Cymbella aspera,-999,-999
Sephanodiscus sp.,Gomphonema truncatum,-999,-999
Sephanodiscus sp.,Terrestrial invertebrates,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Navicula sp.,-999,-999
Archichauliodes diversus,Hydora nitida larvae,0.005454275,0.000200673
Larsia I,Hydora nitida larvae,0.000819175,0.000200673
Tanypodini,Hydora nitida larvae,0.000327572,0.000200673
Archicaulioides diversus,Hexatomini sp.,0.005454275,0.000316607
Archicaulioides diversus,Austraclima jollyae,0.005454275,0.001674455
Archichauliodes diversus,Austraclima jollyae,0.005454275,0.001674455
Psilochorema bidens,Austraclima jollyae,0.000291345,0.001674455
Cricotopus I ,Salmo trutta,0.000154919,209
Hydraena homalaena ( Type H1),Salmo trutta,0.000614333,209
Scirtid sp. larvae (Broad type),Salmo trutta,0.000151482,209
