Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Omalogyra atomus,0.0013,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Barleeia sp.,Colpomenia peregrina,0.003,0.000228
Ostracoda,Furcellaria lumbricalis,0.001,0.000228
Ostracoda,Halurus equisetifolius,0.001,0.000228
Ostracoda,Jania rubens,0.001,0.000228
Ostracoda,Ulva lactuca,0.001,0.000228
Ostracoda,Ulva linza,0.001,0.000228
Tanaidacea,Halurus equisetifolius,0.0013,0.000228
Tanaidacea,Ulva lactuca,0.0013,0.000228
Ostracoda,Stenothoidae,0.001,0.0021
Barleeia sp.,Bivalvia,0.003,0.0074
Tanaidacea,Bivalvia,0.0013,0.0074
Carcinus maenas,Nereis sp.,0.0135,0.0075
Tanaidacea,Nereis sp.,0.0013,0.0075
Cancer pagurus,Phorcus lineatus,0.01,0.01
Colpomenia peregrina,Cancer pagurus,0.000228,0.01
Gibbula umbilicalis,Pagurus bernhardus,0.3297,0.01
Harparticoida,Pagurus bernhardus,0.001,0.01
Nematoda,Pagurus bernhardus,0.0002,0.01
Solecurtus strigilatus,Cancer pagurus,0.0213,0.01
Tanaidacea,Cancer pagurus,0.0013,0.01
Tanaidacea,Phorcus lineatus,0.0013,0.01
Ulva linza,Nemertea,0.000228,0.01
