Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Musculus costulatus,Sphacelaria cirrosa,0.004,0.000228
Idoteidae,Littorina sp.,0.01,0.0011
Ulva lactuca,Turridae,0.000228,0.01
Cardiidae,Actinia fragacea,0.004,0.13
Ophiuroidea,Actinia fragacea,0.005,0.13
Barleeia sp.,Pachygrapsus marmoratus,0.002,0.38
Polychaeta,Paracentrotus lividus,0.01,0.5
Acanthochitona crinita,Gibbula umbilicalis,0.03,0.54
PhytoP,Gibbula umbilicalis,0.0001,0.54
Polychaeta,Gibbula umbilicalis,0.01,0.54
Anemonia sulcata,Actinia equina,21.67,0.96
Ophiuroidea,Actinia equina,0.005,0.96
Patella ulyssiponensis,Actinia equina,2.96,0.96
