Score,Label
0.5527079,1
0.5527079,1
0.5527079,1
0.5527079,1
0.5527079,1
0.5527079,1
0.5527079,1
0.9999993,1
1.926462e-08,1
1.926462e-08,1
0.1604527,1
0.9989616,1
0.495402,1
0.5161288,1
0.5161288,1
0.7214657,1
0.5161288,1
0.7369928,1
0.7214657,1
0.7214657,1
1.926462e-08,1
1.926462e-08,1
2.817292e-19,1
1.926462e-08,1
0.999927,1
2.817292e-19,1
0.7153868,1
1.926462e-08,1
2.817292e-19,1
0.9999952,1
4.102485e-05,1
1,1
2.817292e-19,1
2.817292e-19,1
1.022777e-09,1
0.7153868,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
0.003188824,1
0.5161288,1
0.5161288,1
2.817292e-19,1
2.817292e-19,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
0.01640171,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.03082979,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
1.926462e-08,1
4.542368e-07,1
0.5238808,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
0.001019822,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
2.817292e-19,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.9223064,1
0.7153868,1
0.9223064,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.9223064,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
0.7153868,1
1.926462e-08,1
1.926462e-08,1
2.817292e-19,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
5.175215e-11,1
2.598962e-12,1
2.598962e-12,1
1.926462e-08,1
1.926462e-08,1
0.02911227,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
3.166671e-12,1
0.9989398,1
0.994541,1
0.9988563,1
0.9999743,1
0.6687596,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.9223064,1
0.8559818,1
0.7153868,1
0.7153868,1
0.7153868,1
1.926462e-08,1
1.926462e-08,1
0.9999799,1
1.944666e-06,1
2.706262e-13,1
0.7701321,1
3.338662e-15,1
3.338662e-15,1
0.0009438657,1
0.001185155,1
0.001253317,1
0.001253317,1
0.001185155,1
0.0009438657,1
9.67744e-13,1
0.999999,1
0.8441652,1
2.452889e-11,1
2.452889e-11,1
0.05687773,1
0.7153868,1
0.7153868,1
0.7153868,1
2.817292e-19,1
2.817292e-19,1
2.817292e-19,1
1.926462e-08,1
1.926462e-08,1
2.817292e-19,1
2.817292e-19,1
0.5241988,1
0.9975345,1
0.5241988,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
1.926462e-08,1
1.926462e-08,1
0.7153868,1
1.926462e-08,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.9223064,1
0.7153868,1
0.7153868,1
0.7153868,1
2.817292e-19,1
2.817292e-19,1
0.7153868,1
0.7153868,1
0.9223064,1
0.9223064,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
0.9323071,1
0.2971831,1
0.9999342,1
0.9998253,1
0.9968393,1
0.03082979,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
1.926462e-08,1
1.926462e-08,1
1.926462e-08,1
0.7153868,1
0.7153868,1
0.9899149,1
1.926462e-08,1
1.926462e-08,1
2.467468e-11,1
2.817292e-19,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.9223064,1
0.9223064,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
1.926462e-08,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.7153868,1
0.3260669,1
0.3260669,1
0.3260669,1
0.3260669,1
0.3260669,1
0.3260669,1
0.3260669,1
2.817292e-19,1
1.926462e-08,1
1.926462e-08,1
2.817292e-19,1
2.817292e-19,1
0.9970662,1
7.556147e-08,1
7.556147e-08,1
0.001185155,1
2.672314e-22,1
2.672314e-22,1
2.672314e-22,1
2.672314e-22,1
1.926462e-08,1
1.926462e-08,1
