Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Ceroplastes,Cheyletia wellsi,0.005,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Melichares,Bdella,3.59e-06,8.52e-06
Melichares,Tydeidae,3.59e-06,0.0002
Ceroplastes,Brachymyrmex,0.005,0.000398141
Melichares,Amblyseius,3.59e-06,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Scheloribates,Veigaia,0.000282,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Latiblattella,Probaryconus,0.057932236,0.000921608
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Orius,0.057932236,0.0035
Aedes taeniorhynchus,Mangora,0.0035,0.006
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Argiope argentata,Stoidis aurata,0.00459071,0.009
Melichares,Carthasis decoratus,3.59e-06,0.009
Theridion,Stoidis aurata,0.0023,0.009
Detritus,Labidura riparia,-999,0.0215
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Aysha velox,Calliephialtes ferrugineus,0.0065,0.098554409
Dolomedes,Calliephialtes ferrugineus,0.03,0.098554409
Eriophora,Calliephialtes ferrugineus,0.014,0.098554409
Polistes,Calliephialtes ferrugineus,0.016248394,0.098554409
Stoidis aurata,Casinaria texana,0.009,0.098554409
Cyrtoxipha,Orphnaeus brasilianus,0.018459537,0.22
Veigaia,Odonata,0.000795,0.399604248
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Stoidis aurata,Agelaius phoeniceus,0.009,54.5
Theridion,Agelaius phoeniceus,0.0023,54.5
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
