Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
ciliates,plants,2.63e-09,-999
dead organic matter,root exudates,-999,-999
flagellates,roots,3.63e-07,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Abax parallelus (juv),Gamasina sp. (juv),0.543691567,5.62e-06
Amaurobius sp. (juv),Gamasina sp. (juv),0.012068147,5.62e-06
Aporrectodea rosea,Gamasina sp. (juv),0.219642857,5.62e-06
Athous subfuscus (juv) {m},Gamasina sp. (juv),0.000471002,5.62e-06
Brachyderinae sp.,Gamasina sp. (juv),0.007247949,5.62e-06
Cantharidae sp.,Gamasina sp. (juv),0.004843955,5.62e-06
Neon reticulatus,Gamasina sp. (juv),0.00188068,5.62e-06
Oppiella obsoleta,Gamasina sp. (juv),1.58e-05,5.62e-06
Pachylaelaps fuscinuliger,Gamasina sp. (juv),0.000105462,5.62e-06
Schendyla nemorensis,Gamasina sp. (juv),0.005111424,5.62e-06
Trachytes aegrota (juv) {s},Gamasina sp. (juv),2.42e-05,5.62e-06
Aporrectodea caliginosa,Ceratophysella denticulata,0.607275641,5.96e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
Veigaia cerva (juv),Prozercon fimbriatus,3.3e-05,6.12e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
ciliates,Tomocerus minutus,2.63e-09,6.75e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
root exudates,Hypogastrura purpurescens,-999,8.45e-06
plants,Protaphorura armata,-999,8.73e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
root exudates,Hypogastrura burkilli,-999,9.91e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Veigaia kochi (juv),Zercon cf gurensis,0.000101558,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
Allosuctobelba grandis,Megalothorax minimus,3.25e-05,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
Abax ovalis,Epicrius schusteri,0.178420123,2.57e-05
Allosuctobelba grandis,Epicrius schusteri,3.25e-05,2.57e-05
Arionidae sp.,Epicrius schusteri,0.173821667,2.57e-05
Damaeus riparius,Epicrius schusteri,0.000216929,2.57e-05
Glomeris conspersa {xl},Epicrius schusteri,0.018073387,2.57e-05
Hahnia pusilla (juv),Epicrius schusteri,0.000174151,2.57e-05
