Score,Label
0.0005334266,1
0.0005334266,1
0.0005334266,1
0.06196629,1
0.0005334266,1
0.0005334266,1
0.0005334266,1
0.00106146,1
0.0004984575,1
0.0004984575,1
0.03104638,1
0.0004984575,1
0.0004984575,1
0.0004984575,1
0.0004984575,1
0.001350802,1
0.03104638,0
0.006962826,0
0.03104638,0
0.0008609707,0
0.0013783,0
0.000383239,0
0.000383239,0
0.000571539,0
0.000383239,0
0.000571539,0
0.0013783,0
0.0008609707,0
0.06196629,0
0.0004977221,0
0.03104638,0
0.0004977221,0
0.03104638,0
0.000383239,0
0.001573047,0
0.000571539,0
0.0008609707,0
0.03104638,0
0.08100688,0
0.03104638,0
0.001673779,0
0.0008609707,0
0.000571539,0
0.008956042,0
0.000571539,0
0.03104638,0
0.0013783,0
0.0004977221,0
