Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Rissoidae,0.000228,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Ulva lactuca,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Ulva lactuca,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Cardiidae,Gobius paganellus,0.0078,0.14
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
