Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Frankenia salina,0.0128262962727273,-999
Aechmophorus occidentalis,Cordylanthus maritimus,1314,-999
Aechmophorus occidentalis,Detritus,1314,-999
Aechmophorus occidentalis,Epipellic flora,1314,-999
Aechmophorus occidentalis,Jaumea carnosa,1314,-999
Ardea herodius,carrion-detritus,2400,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Atherinops affinis,Cuscuta salina,2.59261677,-999
Atherinops affinis,Distichlis spicata,2.59261677,-999
Atherinops affinis,Epipellic flora,2.59261677,-999
Austrobilharzia sp.,Polydora cilliata,0.0275827360363636,-999
Butorides virescens,Macroalgae,241,-999
Butorides virescens,Monanthocloe littoralis,241,-999
Calidris alpina,Frankenia salina,51.45,-999
Calidris alpina,Limonium californicum,51.45,-999
Calidris alpina,Macroalgae,51.45,-999
Calidris alpina,Phytoplankton,51.45,-999
Calidris alpina,Salicornia virginica,51.45,-999
Calidris mauri,Phytoplankton,24.2,-999
Ceryle alcyon,carrion-detritus,147.6,-999
Cloacitrema michiganiensis,Plasmodium sp.,0.016520044159292,-999
Corophiidae,Macroalgae,0.00573086,-999
Egretta alba,Detritus,873.5,-999
Egretta alba,Macroalgae,873.5,-999
Egretta caerulea,Limonium californicum,340,-999
Egretta caerulea,Polydora cilliata,340,-999
Ephydra,Epipellic flora,0.0411414346341463,-999
Epipellic flora,Limonium californicum,-999,-999
Epipellic flora,Macroalgae,-999,-999
Epipellic flora,carrion-detritus,-999,-999
Hypsopsetta guttulata,Glossiphoniidae,24.6492672,-999
Hysterolecitha trilocalis,Plasmodium sp.,-446.361116125106,-999
Larus delawarensis,Detritus,518.5,-999
Larus delawarensis,Epipellic flora,518.5,-999
Larus philadelphia,Monanthocloe littoralis,211.25,-999
Larus philadelphia,Phytoplankton,211.25,-999
Limnodromus scilopaceus,Frankenia salina,104.5,-999
Macoma secta,Cuscuta salina,22.6431035368421,-999
Macoma secta,Epipellic flora,22.6431035368421,-999
Macoma secta,Monanthocloe littoralis,22.6431035368421,-999
Macoma secta,Plasmodium sp.,22.6431035368421,-999
Marine detritus,Cordylanthus maritimus,-999,-999
Marine detritus,Frankenia salina,-999,-999
Microphallidae,Polydora cilliata,-307.384555899658,-999
Mytilus galloprovincialis,carrion-detritus,-523.285697,-999
Nematoda,Plasmodium sp.,0.0001045,-999
Neotrypaea californiensis,Glossiphoniidae,4.74904783,-999
Neotrypaea californiensis,Plasmodium sp.,4.74904783,-999
Neotrypaea californiensis,Trichodina sp.,4.74904783,-999
Numenius americanus,Frankenia salina,754.5,-999
Numenius americanus,Macroalgae,754.5,-999
Numenius phaeopus,Cordylanthus maritimus,404,-999
Nuttallia nuttallii,Cuscuta salina,38.6265448405405,-999
Nycticorax nycticorax,Distichlis spicata,869.6,-999
Nycticorax nycticorax,Salicornia virginica,869.6,-999
Parorchis acanthus,Trichodina sp.,0.019181136,-999
Phalacrocorax penicillatus,Frankenia salina,2254.5,-999
Phalacrocorax penicillatus,Monanthocloe littoralis,2254.5,-999
Picornavirus,Cordylanthus maritimus,-999,-999
Picornavirus,Cuscuta salina,-999,-999
Picornavirus,Monanthocloe littoralis,-999,-999
Pluvialis squatarola,Distichlis spicata,225.5,-999
Pluvialis squatarola,Monanthocloe littoralis,225.5,-999
Polydora nuchalis,Plasmodium sp.,0.00263131377358491,-999
Portunion conformis,Cordylanthus maritimus,0.0289158,-999
Portunion conformis,Cuscuta salina,0.0289158,-999
Portunion conformis,Limonium californicum,0.0289158,-999
Portunion conformis,Phytoplankton,0.0289158,-999
Protothaca staminea,Picornavirus,15.4362070862069,-999
Tagelus californianus,Plasmodium sp.,17.3660391540541,-999
Tagelus subteres,Apicomplexa,8.25127473873016,-999
Thalassinidea,Trichodina sp.,0.00011485,-999
Triakis semifasciata,Plasmodium sp.,1314.95447,-999
Trichodina sp.,Distichlis spicata,-999,-999
Trichodina sp.,Limonium californicum,-999,-999
Trichodina sp.,Macroalgae,-999,-999
cystacanth-fish musc,Limonium californicum,-458.997783783784,-999
green gammaridean,Distichlis spicata,0.00461043,-999
trypanorhynch-grapsid,Henneguya,-302.023196372093,-999
unk a/sm meso,Polydora cilliata,-480.531643965949,-999
Cerithidea californica,Trematode,1.2137299,-657.878030921951
Phytoplankton,Trematode,-999,-657.878030921951
Triakis semifasciata,Trematode,1314.95447,-657.878030921951
Gregarinea,unk c,1.13e-06,-624.3749993625
trypanorhynch-fish,unk c,-295.158790631818,-624.3749993625
Numenius americanus,Mytilus galloprovincialis,754.5,-523.285697
Actitis macularia,unk a/sm meso,44.1,-480.531643965949
Anas platyrhynchos,unk a/sm meso,1186.5,-480.531643965949
Copepod,unk a/sm meso,5.67e-05,-480.531643965949
Glossiphoniidae,unk a/sm meso,-999,-480.531643965949
Limonium californicum,unk a/sm meso,-999,-480.531643965949
Triakis semifasciata,unk a/sm meso,1314.95447,-480.531643965949
Hemiuridae,cystacanth-fish musc,-411.347741070588,-458.997783783784
trypanorhynch-grapsid,Hysterolecitha trilocalis,-302.023196372093,-446.361116125106
Orthione griffenis,tetraphyllidean larva,-570.751789062857,-432.89995172
Macoma secta,Hemiuridae,22.6431035368421,-411.347741070588
Tagelus subteres,Hemiuridae,8.25127473873016,-411.347741070588
Cryptomya californica,cystacanth-fish b.cav,0.168073727368421,-406.99757037037
Microphallidae,cystacanth-fish b.cav,-307.384555899658,-406.99757037037
Orthione griffenis,cystacanth-fish b.cav,-570.751789062857,-406.99757037037
Pseudophyllidean-fish,cystacanth-fish b.cav,5.76e-06,-406.99757037037
Tagelus affinis,cystacanth-fish b.cav,5.68175037567568,-406.99757037037
Tagelus californianus,cystacanth-fish b.cav,17.3660391540541,-406.99757037037
cystacanth-fish musc,cystacanth-fish b.cav,-458.997783783784,-406.99757037037
tetraphyllidean-fish,cystacanth-fish b.cav,-245.037708301887,-406.99757037037
Ardea herodius,Microphallidae,2400,-307.384555899658
Charadrius semipalmatus,Microphallidae,46.95,-307.384555899658
Cuscuta salina,Microphallidae,-999,-307.384555899658
Glossocercus sp.,Microphallidae,-226.177147213585,-307.384555899658
Jaumea carnosa,Microphallidae,-999,-307.384555899658
Orthione griffenis,Microphallidae,-570.751789062857,-307.384555899658
Pardosa sp.,Microphallidae,0.01040481,-307.384555899658
Salicornia virginica,Microphallidae,-999,-307.384555899658
Tagelus affinis,Microphallidae,5.68175037567568,-307.384555899658
tetraphyllidean-fish,Microphallidae,-245.037708301887,-307.384555899658
