Prey,Predator,PreyMass,PredatorMass
Dicranota,Empididae,0.000163079,4.31e-05
Gyrinidae,Empididae,0.002682289,4.31e-05
Dicranota,Pisidium,0.000163079,5.99e-05
Salmo trutta,Pisidium,2.974131502,5.99e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Ephemera danica,Simuliidae,0.002241531,0.000122304
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Oligochaeta,Dicranota,0.000492218,0.000163079
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Platichthys flesus,Elmis aenea,37.5,0.000238049
Serratella ignita,Elmis aenea,0.000445625,0.000238049
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Hydracarina,Leuctra geniculata,8.6e-05,0.000407718
Oligochaeta,Leuctra geniculata,0.000492218,0.000407718
Achnanthes,Serratella ignita,2.12e-10,0.000445625
Diatoma vulgaris,Serratella ignita,5.73e-10,0.000445625
Surirella ovalis,Serratella ignita,4.13e-09,0.000445625
Achnanthes,Oligochaeta,2.12e-10,0.000492218
Achnanthes lanceolata,Oligochaeta,3.49e-10,0.000492218
FPOM,Oligochaeta,-999,0.000492218
Gomphonema olivaceum,Oligochaeta,8.84e-11,0.000492218
Navicula gregaria,Oligochaeta,1.76e-09,0.000492218
Tabellaria flocculosa,Oligochaeta,1e-09,0.000492218
Gyrinidae,Limnius volckmari,0.002682289,0.000561463
Platichthys flesus,Limnius volckmari,37.5,0.000561463
Aphelocheirus aestivalis,Tanypodinae,0.002450068,0.00073558
Hydracarina,Tanypodinae,8.6e-05,0.00073558
Salmo trutta,Tanypodinae,2.974131502,0.00073558
Heptagenia sulphurea,Tipulidae,0.001686166,0.000738575
Hydropsyche contubernalis,Tipulidae,0.0016436,0.000738575
Silo pallipes,Tipulidae,0.001065388,0.000738575
Asellus aquaticus,Gammarus pulex,0.002147854,0.000762336
Esox lucius,Gammarus pulex,2875,0.000762336
Heptagenia sulphurea,Gammarus pulex,0.001686166,0.000762336
Gyrinidae,Rhithrogena semicolorata,0.002682289,0.000801724
Bithynia leachii,Sericostoma personatum,0.002304789,0.00121188
Ecdyonurus dispar,Sericostoma personatum,0.002141333,0.00121188
Ephemera danica,Sericostoma personatum,0.002241531,0.00121188
Lepidostoma hirtum,Sericostoma personatum,0.002505767,0.00121188
Limnius volckmari,Sericostoma personatum,0.000561463,0.00121188
Oulimnius tuberculatus,Sericostoma personatum,0.00011215,0.00121188
Oulimnius tuberculatus,Hydropsyche contubernalis,0.00011215,0.0016436
Heptagenia sulphurea,Anabolia nervosa,0.001686166,0.002039743
Pisidium,Anabolia nervosa,5.99e-05,0.002039743
Aphelocheirus aestivalis,Ecdyonurus dispar,0.002450068,0.002141333
FPOM,Ecdyonurus dispar,-999,0.002141333
Hydracarina,Ecdyonurus dispar,8.6e-05,0.002141333
Platichthys flesus,Asellus aquaticus,37.5,0.002147854
Rutilus rutilus,Asellus aquaticus,8.46924,0.002147854
Calopteryx splendens,Ephemera danica,0.010609633,0.002241531
Gyrinidae,Ephemera danica,0.002682289,0.002241531
Rutilus rutilus,Ephemera danica,8.46924,0.002241531
Serratella ignita,Ephemera danica,0.000445625,0.002241531
Achnanthes lanceolata,Aphelocheirus aestivalis,3.49e-10,0.002450068
Fragilaria vaucheriae,Aphelocheirus aestivalis,8.75e-10,0.002450068
Serratella ignita,Lepidostoma hirtum,0.000445625,0.002505767
Simuliidae,Gyrinidae,0.000122304,0.002682289
Rutilus rutilus,Ancylus fluviatilis,8.46924,0.00299338
Anabolia nervosa,Polycentropus kingi,0.002039743,0.003824819
Leuciscus leuciscus,Polycentropus kingi,13.15928571,0.003824819
Asellus aquaticus,Hydropsyche pellucidula,0.002147854,0.004318817
Ceratopogonidae,Hydropsyche pellucidula,0.000155712,0.004318817
Lepidostoma hirtum,Hydropsyche pellucidula,0.002505767,0.004318817
Ceratopogonidae,Hydropsyche instabilis,0.000155712,0.004600533
Heptagenia sulphurea,Hydropsyche instabilis,0.001686166,0.004600533
Serratella ignita,Hydropsyche instabilis,0.000445625,0.004600533
Esox lucius,Hydropsyche siltalai,2875,0.004986531
Pisidium,Hydropsyche siltalai,5.99e-05,0.004986531
Theodoxus fluviatilis,Hydropsyche siltalai,0.001668437,0.004986531
Ceratopogonidae,Erpobdella octoculata,0.000155712,0.008358906
Ecdyonurus dispar,Erpobdella octoculata,0.002141333,0.008358906
Gammarus pulex,Calopteryx splendens,0.000762336,0.010609633
Achnanthes,Piscicola geometra,2.12e-10,0.020106968
Fragilaria elliptica,Piscicola geometra,7.15e-10,0.020106968
Gomphonema olivaceum,Piscicola geometra,8.84e-11,0.020106968
Navicula lanceolata,Piscicola geometra,2.11e-09,0.020106968
Calopteryx splendens,Salmo trutta,0.010609633,2.974131502
Simuliidae,Rutilus rutilus,0.000122304,8.46924
Bithynia leachii,Leuciscus leuciscus,0.002304789,13.15928571
Heptagenia sulphurea,Leuciscus leuciscus,0.001686166,13.15928571
Hydroptila,Leuciscus leuciscus,7.98e-05,13.15928571
Oulimnius tuberculatus,Leuciscus leuciscus,0.00011215,13.15928571
Tipulidae,Anguilla anguilla,0.000738575,27.35048815
Gobio gobio,Thymallus thymallus,1235,133.4134549
Erpobdella octoculata,Gobio gobio,0.008358906,1235
Ephemera danica,Esox lucius,0.002241531,2875
Heptagenia sulphurea,Esox lucius,0.001686166,2875
Piscicola geometra,Esox lucius,0.020106968,2875
Aphelocheirus aestivalis,Squalius cephalus,0.002450068,17355
Platichthys flesus,Squalius cephalus,37.5,17355
Rutilus rutilus,Squalius cephalus,8.46924,17355
