Prey,Predator,PreyMass,PredatorMass
Polychaeta,Tanaidacea,2.71,0.0003
Zooplankton,Idotea,0.001,0.0003
Amphitoidae,Ophiura sp.,0.0007,0.0018
Anemonia sargassensis,Ophiura sp.,0.77,0.0018
Amphitoidae,Fissurella rosea,0.0007,0.0079
Amphitoidae,Eulithidium affine,0.0007,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Nematoda,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Eulithidium affine,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
Anemonia sargassensis,Epialtus brasiliensis,0.77,0.098
Polychaeta,Epialtus brasiliensis,2.71,0.098
Anemonia sargassensis,Clibanarius antillensis,0.77,0.234
Cystodytes dellechiajei,Clibanarius antillensis,0.01,0.234
Eudistoma vannamei,Clibanarius antillensis,0.01,0.234
Tanaidacea,Clibanarius antillensis,0.0003,0.234
Phallusia nigra,Gammaridae,0.01,0.84
Anemonia sargassensis,Pachygrapsus transversus,0.77,1.7
