Prey,Predator,PreyMass,PredatorMass
Tanytarsini,Gomphonema olivaceum,9.86e-05,4.42e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Anguilla anguilla,Corynoneura,49.20665418,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Hydracarina,Corynoneura,0.000297917,6.98e-06
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Bithynia tentaculata,Thienemanniella,0.083539151,3.24e-05
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Bezzia,Parakiefferiella bathophila,0.000215893,3.97e-05
Fallacia sublucidula,Parakiefferiella bathophila,1.29e-08,3.97e-05
Diploneis oblongella,Heleniella ornaticollis,4.41e-09,5.43e-05
Baetis muticus,Polypedilum nubeculosum,0.000385621,5.88e-05
Cymbella prostrata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Ephemera danica,Polypedilum nubeculosum,0.002057182,5.88e-05
Calopteryx splendens,Plectrocnemia conspersa,0.002905715,6.77e-05
Erpobdella octoculata,Plectrocnemia conspersa,0.065628281,6.77e-05
Hydracarina,Plectrocnemia conspersa,0.000297917,6.77e-05
Hydroptila,Plectrocnemia conspersa,8.96e-05,6.77e-05
Limnephilus lunatus,Plectrocnemia conspersa,0.003254021,6.77e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,8.49e-05
Cymbella prostrata,Ithytrichia,3.45e-09,8.49e-05
Cymbella sinuata,Ithytrichia,3.45e-09,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.92e-05
Elmis aenea,Cryptochironomus,0.000200594,8.92e-05
Heptagenia sulphurea,Cryptochironomus,0.000662409,8.92e-05
Leuctra fusca,Cryptochironomus,0.000710175,8.92e-05
Barbatula barbatula,Hydroptila,4.211464344,8.96e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Salmo trutta,Hydroptila,868.2821979,8.96e-05
Plectrocnemia conspersa,Eukiefferiella claripennis,6.77e-05,9.3e-05
Salmo salar,Eukiefferiella claripennis,40.16343304,9.3e-05
Salmo trutta,Eukiefferiella claripennis,868.2821979,9.3e-05
Calopteryx splendens,Epoicocladius flavens,0.002905715,9.71e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
Ithytrichia,Epoicocladius flavens,8.49e-05,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001092141,9.71e-05
Paraleptophlebia submarginata,Epoicocladius flavens,0.002164783,9.71e-05
Plectrocnemia conspersa,Epoicocladius flavens,6.77e-05,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Ancylus fluviatilis,Tanytarsini,0.022117974,9.86e-05
Centroptilum luteolum,Tanytarsini,0.00073414,9.86e-05
Drusus annulatus,Tanytarsini,0.004994892,9.86e-05
Elmis aenea,Tanytarsini,0.000200594,9.86e-05
Ephemera danica,Tanytarsini,0.002057182,9.86e-05
Hydroptila,Tanytarsini,8.96e-05,9.86e-05
Leuctra fusca,Tanytarsini,0.000710175,9.86e-05
Hydracarina,Cricotopus,0.000297917,9.89e-05
Ithytrichia,Cricotopus,8.49e-05,9.89e-05
Asterionella formosa,Parametriocnemus stylatus,4.52e-09,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000368957,0.000104589
Salmo trutta,Parametriocnemus stylatus,868.2821979,0.000104589
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Hydracarina,Nanocladius rectinervis,0.000297917,0.000115701
Mystacides longicornis,Nanocladius rectinervis,0.001092141,0.000115701
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Cheumatopsyche lepida,Cricotopus bicinctus,0.000912478,0.000129092
Heremodromia,Cricotopus bicinctus,0.000368957,0.000129092
Hydracarina,Cricotopus bicinctus,0.000297917,0.000129092
Hydropsyche pellucidula,Cricotopus bicinctus,0.010215797,0.000129092
Paraleptophlebia submarginata,Cricotopus bicinctus,0.002164783,0.000129092
Calopteryx splendens,Baetis vernus,0.002905715,0.000137069
Diatoma vulgaris,Baetis vernus,6.01e-08,0.000137069
Piscicola geometra,Baetis vernus,0.025959341,0.000137069
Salmo salar,Baetis vernus,40.16343304,0.000137069
Salmo trutta,Baetis vernus,868.2821979,0.000137069
Thymallus thymallus,Baetis vernus,110.9848547,0.000137069
Bezzia,Synorthocladius semivirens,0.000215893,0.000144423
Diploneis oblongella,Synorthocladius semivirens,4.41e-09,0.000144423
Heremodromia,Synorthocladius semivirens,0.000368957,0.000144423
Plectrocnemia conspersa,Synorthocladius semivirens,6.77e-05,0.000144423
Anguilla anguilla,Tvetenia,49.20665418,0.000152897
Calopteryx splendens,Tvetenia,0.002905715,0.000152897
Diploneis oblongella,Tvetenia,4.41e-09,0.000152897
Achnanthes minutissima,Phaenopsectra flavipes,9.13e-10,0.000192703
Centroptilum luteolum,Phaenopsectra flavipes,0.00073414,0.000192703
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,0.000192703
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,0.000192703
Barbatula barbatula,Elmis aenea,4.211464344,0.000200594
Bithynia tentaculata,Elmis aenea,0.083539151,0.000200594
Calopteryx splendens,Elmis aenea,0.002905715,0.000200594
Cheumatopsyche lepida,Elmis aenea,0.000912478,0.000200594
Cottus gobio,Elmis aenea,1.413188666,0.000200594
Cheumatopsyche lepida,Bezzia,0.000912478,0.000215893
Cymbella prostrata,Bezzia,3.45e-09,0.000215893
Gomphonema olivaceum,Bezzia,4.42e-09,0.000215893
Rhyacophila dorsalis,Bezzia,0.011377415,0.000215893
Bezzia,Caenis luctuosa,0.000215893,0.000259154
Fallacia sublucidula,Caenis luctuosa,1.29e-08,0.000259154
Heremodromia,Caenis luctuosa,0.000368957,0.000259154
Fallacia sublucidula,Brillia modesta,1.29e-08,0.000276125
Paraleptophlebia submarginata,Brillia modesta,0.002164783,0.000276125
Polycelis tenuis,Brillia modesta,0.001337911,0.000276125
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000290877
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000290877
Achnanthes ploenensis,Baetis scambus,3.3e-09,0.000290877
Bezzia,Baetis scambus,0.000215893,0.000290877
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000290877
Piscicola geometra,Baetis scambus,0.025959341,0.000290877
Polycelis tenuis,Baetis scambus,0.001337911,0.000290877
Serratella ignita,Baetis scambus,0.000836414,0.000290877
Oligochaeta,Hydracarina,0.003491193,0.000297917
Baetis muticus,Heremodromia,0.000385621,0.000368957
Baetis vernus,Heremodromia,0.000137069,0.000368957
Gammarus pulex,Heremodromia,0.002619697,0.000368957
Cottus gobio,Baetis muticus,1.413188666,0.000385621
Salmo trutta,Baetis muticus,868.2821979,0.000385621
Antocha,Caenis rivulorum,0.000637454,0.000447935
Bithynia tentaculata,Caenis rivulorum,0.083539151,0.000447935
Glossiphonia complanata,Caenis rivulorum,0.033558011,0.000447935
Mystacides longicornis,Caenis rivulorum,0.001092141,0.000447935
Calopteryx splendens,Lepidostoma hirtum,0.002905715,0.000459813
Oecetis ochracea,Lepidostoma hirtum,0.000274297,0.000459813
Salmo trutta,Lepidostoma hirtum,868.2821979,0.000459813
Thymallus thymallus,Lepidostoma hirtum,110.9848547,0.000459813
Ancylus fluviatilis,Athripsodes,0.022117974,0.000489975
Baetis muticus,Athripsodes,0.000385621,0.000489975
Baetis vernus,Athripsodes,0.000137069,0.000489975
Drusus annulatus,Athripsodes,0.004994892,0.000489975
Diploneis oblongella,Baetis rhodani,4.41e-09,0.000494686
