Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Ceramium virgatum,Ampithoidae,0.000228,0.0009
Codium sp.,Ampithoidae,0.000228,0.0009
Colpomenia peregrina,Ampithoidae,0.000228,0.0009
Leathesia marina,Ampithoidae,0.000228,0.0009
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Ampithoidae,Actinia equina,0.0009,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Codium sp.,Actinia equina,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Actinia equina,0.000228,0.01
Ellisolandia elongata,Actinia equina,0.000228,0.01
Leathesia marina,Actinia equina,0.000228,0.01
Polychaeta,Actinia equina,0.0025,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Leathesia marina,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Ceramium virgatum,Pantopoda,0.000228,0.16
Ellisolandia elongata,Pantopoda,0.000228,0.16
Leathesia marina,Pantopoda,0.000228,0.16
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Ceramium virgatum,Palaemon longirostris,0.000228,0.167
Codium sp.,Palaemon longirostris,0.000228,0.167
Cystoseira sp.,Palaemon longirostris,0.000228,0.167
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Cardiidae,Lipophrys trigloides,0.0029,0.26
Codium sp.,Lipophrys trigloides,0.000228,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Polychaeta,Lipophrys trigloides,0.0025,0.26
Rissoidae,Lipophrys trigloides,0.0024,0.26
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.26
Tanaidacea,Lipophrys trigloides,0.0012,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.31
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Carcinus maenas,Gobius paganellus,0.01,0.31
Cardiidae,Gobius paganellus,0.0029,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Copepoda,Gobius paganellus,0.001,0.31
Insecta,Gobius paganellus,0.0008,0.31
Leathesia marina,Gobius paganellus,0.000228,0.31
Ophiuroidea,Gobius paganellus,0.003,0.31
Palaemon elegans,Gobius paganellus,0.45,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.347
Codium sp.,Gibbula umbilicalis,0.000228,0.347
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.347
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.347
Ulva lactuca,Gibbula umbilicalis,0.000228,0.347
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,0.45
Carcinus maenas,Lipophrys pholis,0.01,0.455
Cardiidae,Lipophrys pholis,0.0029,0.455
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Musculus costulatus,Lipophrys pholis,0.0078,0.455
Nucella sp.,Lipophrys pholis,0.001,0.455
Rissoidae,Lipophrys pholis,0.0024,0.455
Zooplankton,Lipophrys pholis,0.001,0.455
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Ceramium virgatum,Coryphoblennius galerita,0.000228,1.62
Ulva lactuca,Coryphoblennius galerita,0.000228,1.62
Asparagopsis armata,Paracentrotus lividus,0.000228,3.81
Ceramium virgatum,Paracentrotus lividus,0.000228,3.81
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.81
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.81
