Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Detritus,2568.732374,-999
Trochopus plumbeus,Bdella,0.008,8.52e-06
Tetragnatha,Anisomeristes,0.01,3.62e-05
Arunta interclusa,Actinopteryx fucicola,0.787365181,0.000866
Pseudoacalles,Crematogaster ashmeadi,0.00423,0.001558448
Tricorynus,Crematogaster ashmeadi,0.005,0.001558448
Crematogaster ashmeadi,Callihormius bifasciatus,0.001558448,0.001671743
Tetragnatha,Callihormius bifasciatus,0.01,0.001671743
Xenomyrmex floridanus,Callihormius bifasciatus,0.000760079,0.001671743
Anurida maritima,Embidopsocus laticeps,0.00065,0.00325
Leucauge venusta,Bembidion contractum,0.00675,0.0051
Apidae,Hentzia palmarum,0.001671743,0.006
Axelsonia littoralis,Aysha velox,0.00074676,0.0065
Eustala,Leucauge venusta,0.008,0.00675
Hentzia palmarum,Leucauge venusta,0.006,0.00675
Axelsonia littoralis,Gasteracantha ellipsoides,0.00074676,0.007
Carpoglyphus lactis,Gasteracantha ellipsoides,1.09e-06,0.007
Crematogaster ashmeadi,Sapintus fulvipes,0.001558448,0.007
Trochopus plumbeus,Sapintus fulvipes,0.008,0.007
Trypoxylon collinum,Gasteracantha ellipsoides,0.040552112,0.007
Leucauge venusta,Trochopus plumbeus,0.00675,0.008
Odonata,Eustala,0.399604248,0.008
Carpoglyphus lactis,Tetragnatha,1.09e-06,0.01
Gasteracantha ellipsoides,Tetragnatha,0.007,0.01
Xenomyrmex floridanus,Tetragnatha,0.000760079,0.01
Anurida maritima,Cyrtoxipha,0.00065,0.018459537
Pseudoacalles,Cyrtoxipha,0.00423,0.018459537
Aysha velox,Alarodia slossoniae,0.0065,0.055875412
Ecdytolopha,Alarodia slossoniae,0.148376753,0.055875412
Detritus,Rhizophora mangle,-999,0.057932236
Bdella,Calliephialtes ferrugineus,8.52e-06,0.098554409
Dendroica,Calliephialtes ferrugineus,8,0.098554409
Pentacora sphacelata,Calliephialtes ferrugineus,0.032069663,0.098554409
Pseudothrips inequalis,Calliephialtes ferrugineus,0.001874225,0.098554409
Aratus pisonii,Odonata,0.311301534,0.399604248
Littorina angulifera,Odonata,0.588325869,0.399604248
Tetragnatha,Odonata,0.01,0.399604248
Leucauge venusta,Ligia exotica,0.00675,1.348779475
Trypoxylon collinum,Ligia exotica,0.040552112,1.348779475
Ecdytolopha,Ascia monuste,0.148376753,6.828348317
Hentzia palmarum,Ascia monuste,0.006,6.828348317
Pelecanus,Agelaius phoeniceus,3500,54.5
Phalacrocorax dilophus,Natrix,2568.732374,100
Ligia exotica,Butorides virescens,1.348779475,240
Butorides virescens,Pelecanus,240,3500
