Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Entomobryomorpha,0.013989461,2.95e-05
Agriotes lineatus,Poduromorpha,0.013989461,2.95e-05
Agriotes lineatus,Sminthuridae,0.013989461,2.95e-05
Chaetocnema confusa,Poduromorpha,0.001227146,2.95e-05
Chaetocnema confusa,Sminthuridae,0.001227146,2.95e-05
Chironomidae,Poduromorpha,0.000194548,2.95e-05
Ichneumonidae,Entomobryomorpha,0.000372086,2.95e-05
Ichneumonidae,Sminthuridae,0.000372086,2.95e-05
Leptoceridae,Entomobryomorpha,0.003833988,2.95e-05
Muscidae copro,Poduromorpha,0.001626549,2.95e-05
Neoascia sp,Entomobryomorpha,0.002126207,2.95e-05
Neoascia sp,Poduromorpha,0.002126207,2.95e-05
Limnobaris dolorosa,Acari phyto,0.011289741,3.45e-05
Herina frondescentiae,Platystethus sp,0.001568078,0.000245429
Leptoceridae,Platystethus sp,0.003833988,0.000245429
Chloropidae,Cicadina,0.003029845,0.000395811
Leptoceridae,Cicadina,0.003833988,0.000395811
Ichneumonidae,Insecta,0.000372086,0.000463028
Lepidoptera,Insecta,0.000439027,0.000463028
Lepidoptera,Linyphiidae,0.000439027,0.00061837
Neoascia sp,Linyphiidae,0.002126207,0.00061837
Chaetocnema confusa,Araeoncus humilis,0.001227146,0.000690916
Herina frondescentiae,Gongylidiellum murcidum,0.001568078,0.000690916
Ichneumonidae,Araeoncus humilis,0.000372086,0.000690916
Leptoceridae,Gongylidiellum murcidum,0.003833988,0.000690916
Limnobaris dolorosa,Araeoncus humilis,0.011289741,0.000690916
Ichneumonidae,Delphacidae,0.000372086,0.000779405
Leptoceridae,Delphacidae,0.003833988,0.000779405
Limnobaris dolorosa,Coleoptera,0.011289741,0.002681447
Microtus agrestis,Coleoptera,35,0.002681447
Leptoceridae,Aphidina,0.003833988,0.002858634
Herina germinationis,Dryops sp,0.001195992,0.004344096
Ichneumonidae,Dryops sp,0.000372086,0.004344096
Neoascia sp,Dryops sp,0.002126207,0.004344096
Microtus agrestis,Elateridae,35,0.007895372
Chaetocnema confusa,Acrididae,0.001227146,0.024900081
Chironomidae,Trachelipus rathkei,0.000194548,0.03745511
Ichneumonidae,Trachelipus rathkei,0.000372086,0.03745511
Agriotes lineatus,Vertigo antivertigo,0.013989461,0.055187582
Aphidina,Vertigo antivertigo,0.002858634,0.055187582
Ichneumonidae,Vertigo antivertigo,0.000372086,0.055187582
Limnobaris dolorosa,Vertigo antivertigo,0.011289741,0.055187582
Muscidae copro,Vertigo antivertigo,0.001626549,0.055187582
Neoascia sp,Vertigo antivertigo,0.002126207,0.055187582
Chaetocnema confusa,Oligochaeta,0.001227146,0.0848510000434783
Chironomidae,Lumbricidae,0.000194548,0.092556152
Chaetocnema confusa,Stagnicola corvus,0.001227146,0.203441971
Chironomidae,Planorbis planorbis,0.000194548,0.349882314
Herina frondescentiae,Planorbis planorbis,0.001568078,0.349882314
Limnia paludicola,Planorbis planorbis,0.003189311,0.349882314
Neoascia sp,Planorbis planorbis,0.002126207,0.349882314
Herina frondescentiae,Lymnaea stagnalis,0.001568078,0.349882314
Herina germinationis,Lymnaea stagnalis,0.001195992,0.349882314
Agriotes lineatus,Oxyloma elegans,0.013989461,0.387965179
Chironomidae,Oxyloma elegans,0.000194548,0.387965179
Herina germinationis,Oxyloma elegans,0.001195992,0.387965179
Limnia paludicola,Oxyloma elegans,0.003189311,0.387965179
Limnobaris dolorosa,Capreolus capreolus,0.011289741,20000
