Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Microppia minus,-999,3.83e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Supraphorura furcifera,Veigaia exigua (juv),6.36e-06,8.43e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Lysigamasus vagabundus,Lithobius cf. mutabilis (juv),5.29e-05,0.001784674
saphrophytes,Philoscia muscorum,-999,0.00320492
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Glomeris conspersa {xl},Schendyla nemorensis,0.018073387,0.005111424
Lithobius sp2 {l},Schendyla nemorensis,0.000157031,0.005111424
