Prey,Predator,PreyMass,PredatorMass
Tenuiphantes mengei,omnivorous nematodes,0.001776666,6.02e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
bacterivorous nematodes,Scolopendrella cf. subnuda {m},8.52e-07,0.000200929
Atheta sp.,Robertus lividus (juv) {m},0.000743498,0.000206594
Chamobates cuspidatus,Robertus lividus (juv) {m},1.55e-05,0.000206594
Geophilomorpha sp.,Robertus lividus (juv) {m},0.006669259,0.000206594
Geophilus electricus,Robertus lividus (juv) {m},0.00996843,0.000206594
Geophilus ribauti (juv),Robertus lividus (juv) {m},0.001222346,0.000206594
Histopona torpida,Robertus lividus (juv) {m},0.030705366,0.000206594
Neobisium sp.,Robertus lividus (juv) {m},0.001603525,0.000206594
Scydmaenidae sp1 {m},Robertus lividus (juv) {m},0.00043222,0.000206594
Tenuiphantes mengei,Robertus lividus (juv) {m},0.001776666,0.000206594
predacious nematodes,Robertus lividus (juv) {m},3.56e-06,0.000206594
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
Oppiella falcata,Linyphiidae cf Erigoniinae (juv) {m},6.68e-06,0.000220271
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
root exudates,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
Tachinus scapularis,Scydmaenidae sp1 {m},0.003846051,0.00043222
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Cultroribula bicultrata,Linyphiidae (juv),6.51e-06,0.000519895
Lithobius aeruginosus {l},Linyphiidae (juv),0.002201557,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Berniniella bicarinata,Atheta sp.,9.2e-06,0.000743498
Folsomia ksenemani,Atheta sp.,5.41e-06,0.000743498
Lithobius aeruginosus {l},Atheta sp.,0.002201557,0.000743498
Oppiella subpectinata,Atheta sp.,1.52e-05,0.000743498
Phthiracarus compressus,Atheta sp.,0.000123863,0.000743498
Sminthurinus niger,Atheta sp.,5.1e-06,0.000743498
plants,Atheta sp.,-999,0.000743498
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Lepidocyrtus lignorum,Bathyphantes gracilis,8.99e-06,0.001498256
Rhodacarus agrestis,Neobisium sp.,1.55e-05,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Histopona torpida,Tenuiphantes mengei,0.030705366,0.001776666
Uropoda cassidea (juv),Tenuiphantes mengei,3.95e-05,0.001776666
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
Tachinus scapularis,Tenuiphantes tenuis,0.003846051,0.001997645
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Geophilus electricus,Campodea sp. {l},0.00996843,0.002292383
Glomeris conspersa {xl},Campodea sp. {l},0.018073387,0.002292383
Hypochthonius luteus,Campodea sp. {l},1.67e-05,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Pantelozetes paolii,Campodea sp. {l},1.22e-05,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Trogulus tricarinatus,Tachinus scapularis,0.019162779,0.003846051
roots,Tachinus scapularis,-999,0.003846051
Trachytes pauperior{s},Malthodes sp. (juv),1.92e-05,0.004000437
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
Trachytes pauperior{s},Geophilus ribauti,1.92e-05,0.004253993
fungivorous nematodes,Geophilus ribauti,5.35e-07,0.004253993
Campodea sp. {l},Allaiulus nitidus {xl},0.002292383,0.00468865
Ceratozetes gracilis,Geophilomorpha sp.,3.57e-05,0.006669259
Lepidocyrtus lignorum,Geophilomorpha sp.,8.99e-06,0.006669259
Lithobius piceus,Geophilomorpha sp.,0.007029912,0.006669259
Lysigamasus minorleitneriae,Geophilomorpha sp.,2.32e-05,0.006669259
Phthiracarus ferrugineus,Robertus lividus,0.000107254,0.008396656
Enchytraeidae,Geophilus electricus,-999,0.00996843
Lepidocyrtus lignorum,Geophilus electricus,8.99e-06,0.00996843
Parisotoma notabilis,Geophilus electricus,2.41e-06,0.00996843
Sminthurinus niger,Geophilus electricus,5.1e-06,0.00996843
Histopona torpida,Amaurobius sp. (juv),0.030705366,0.012068147
Steganacarus herculeanus,Amaurobius sp. (juv),0.000275361,0.012068147
Berniniella bicarinata,Trogulus tricarinatus,9.2e-06,0.019162779
Ceratozetes gracilis,Trogulus tricarinatus,3.57e-05,0.019162779
Oppiella falcata,Trogulus tricarinatus,6.68e-06,0.019162779
Platynothrus peltifer,Trogulus tricarinatus,0.000111057,0.019162779
Scutigerella immaculata {s},Trogulus tricarinatus,7.15e-05,0.019162779
Sminthurinus niger,Trogulus tricarinatus,5.1e-06,0.019162779
