Score,Label
4.49566e-07,1
4.49566e-07,1
8.834258e-06,1
0.0008988163,1
2.067238e-08,1
5.72834e-07,1
0.0005799994,1
0.3902374,1
0.0001535278,1
5.72834e-07,1
2.067238e-08,1
1.891237e-05,1
0.99959,1
0.99959,1
0.7999928,1
0.7999928,1
0.997695,1
0.997695,1
0.0147519,1
4.49566e-07,1
4.49566e-07,1
8.834258e-06,1
0.0008988163,1
2.067238e-08,1
0.0005799994,1
5.72834e-07,1
0.0147519,1
0.0001535278,1
0.0005799994,1
5.72834e-07,1
2.067238e-08,1
0.002124477,1
0.9998187,1
0.9985964,1
0.9985964,1
1.928571e-06,0
1.579389e-09,0
0.0005799994,0
0.00019386,0
0.0009314753,0
0.0004235178,0
0.0005799994,0
2.037741e-05,0
0.0005799994,0
0.0009850167,0
0.01475708,0
4.335912e-08,0
0.0009429142,0
1.261136e-09,0
0.7999928,0
0.003739875,0
0.0005799994,0
0.002155969,0
0.003739875,0
0.0005799994,0
4.985302e-05,0
0.007811471,0
0.0005799994,0
0.0005799994,0
0.0009314753,0
0.0009850167,0
4.341987e-05,0
0.0005799994,0
3.506874e-05,0
0.0009850167,0
0.006142708,0
1.403159e-08,0
0.0005799994,0
0.0147519,0
0.0005799994,0
0.0009314753,0
0.0001576482,0
1.381377e-05,0
0.0005799994,0
0.0005799994,0
0.0001535278,0
6.271837e-06,0
5.242473e-08,0
0.0001773431,0
0.0009314753,0
5.242473e-08,0
0.8885227,0
0.0005799994,0
0.7999928,0
0.0005799994,0
1.403159e-08,0
0.9893456,0
0.0005799994,0
2.658881e-07,0
0.0001576482,0
0.0005799994,0
0.0005799994,0
4.335912e-08,0
0.0005799994,0
0.0147519,0
0.0009850167,0
0.9893456,0
3.506874e-05,0
0.0009850167,0
0.7999928,0
5.242473e-08,0
0.0005799994,0
1.004738e-07,0
6.408808e-07,0
0.7999928,0
