Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Lepidochitona cinerea,Caprella sp.,0.162,0.0002
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Lysianassidae,Lithophyllum sp.,0.0075,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Sphaeromatidae,Lithophyllum sp.,0.162,0.000228
Codium sp.,Nemertea,0.000228,0.0003
Barleeia sp.,Gammaridae,0.002,0.0004
Paracentrotus lividus,Gammaridae,2.48,0.0004
Cardiidae,Turbellaria,0.005,0.0008
Oligochaeta,Turbellaria,0.0004,0.0008
Mytilus galloprovincialis,Barleeia sp.,0.156,0.002
Insecta,Musculus costulatus,0.0006,0.0085
Asparagopsis armata,Nematoda,0.000228,0.01
Leptochiton algesirensis,Atherina boyeri,0.113,0.01
Patella depressa,Atherina boyeri,3.14,0.01
Aeolidia papillosa,Palaemon longirostris,0.237,0.102
Lithophyllum sp.,Palaemon longirostris,0.000228,0.102
Pirimela denticulata,Palaemon longirostris,0.265,0.102
Sagartia elegans,Palaemon longirostris,0.15,0.102
Turridae,Palaemon longirostris,0.0015,0.102
Copepoda,Leptochiton algesirensis,0.001,0.113
Gibbula umbilicalis,Leptochiton algesirensis,0.403,0.113
Patella depressa,Acanthochitona crinita,3.14,0.152
Nematoda,Sphaeromatidae,0.01,0.162
Caprella sp.,Gobius niger,0.0002,0.2
Ellisolandia elongata,Gobius niger,0.000228,0.2
Oligochaeta,Aeolidia papillosa,0.0004,0.237
Aplysia punctata,Gobius paganellus,11.19,0.285
Nemertea,Gobius paganellus,0.0003,0.285
Palaemon elegans,Gobius paganellus,1.62,0.285
Zooplankton,Gibbula umbilicalis,0.001,0.403
Cardiidae,Patella vulgata,0.005,0.635
Mytilus galloprovincialis,Coryphoblennius galerita,0.156,0.6575
PhytoP,Coryphoblennius galerita,0.0001,0.6575
Turridae,Coryphoblennius galerita,0.0015,0.6575
Aeolidia papillosa,Actinia fragacea,0.237,0.935
Atherina boyeri,Actinia fragacea,0.01,0.935
Aulactinia verrucosa,Actinia fragacea,0.2,0.935
Barleeia sp.,Actinia fragacea,0.002,0.935
Sagartia elegans,Actinia fragacea,0.15,0.935
Turbellaria,Actinia fragacea,0.0008,0.935
Actinia equina,Palaemon elegans,2.515,1.62
Zooplankton,Paracentrotus lividus,0.001,2.48
Actinia fragacea,Lipophrys trigloides,0.935,2.51
Aeolidia papillosa,Lipophrys trigloides,0.237,2.51
Turridae,Lipophrys trigloides,0.0015,2.51
Copepoda,Actinia equina,0.001,2.515
Insecta,Actinia equina,0.0006,2.515
Aplysia punctata,Lipophrys pholis,11.19,4.58
Caprella sp.,Lipophrys pholis,0.0002,4.58
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
Rissoidae,Lipophrys pholis,0.0009,4.58
Zooplankton,Lipophrys pholis,0.001,4.58
Polychaeta,Aplysia punctata,0.0035,11.19
Asparagopsis armata,Anemonia sulcata,0.000228,35.33
Botryllus schlosseri,Anemonia sulcata,0.01,35.33
