Prey,Predator,PreyMass,PredatorMass
Porcellio dilatatus,algae,0.006068467,-999
Trachytes aegrota,root exudates,3.7e-05,-999
dead organic matter,roots,-999,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,roots,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,flagellates,-999,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
amoebae,Pseudosinella alba,2.8e-08,2.7e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
Pergamasinae (juv) {xs},Neonaphorura dubosqi,6.46e-06,4.34e-06
dead organic matter,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Epicrius canestrinii,Suctobelbella sp.,2.2e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Allaiulus nitidus {xxl},Pergamasinae (juv) {xs},0.031924658,6.46e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Athous zebei (juv) {l},Pergamasinae (juv) {xs},0.015218051,6.46e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Entomobryidae (juv),Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.23367,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Lithobius piceus,Pergamasinae (juv) {xs},0.007029912,6.46e-06
Lumbricus sp. (juv),Pergamasinae (juv) {xs},0.07282,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Scutigerella immaculata {s},Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Armadillidium opacum,Oppiella falcata,0.011516065,6.68e-06
amoebae,Entomobryidae (juv),2.8e-08,6.75e-06
saphrophytes,Entomobryidae (juv),-999,6.75e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
