Prey,Predator,PreyMass,PredatorMass
Polychaeta,Lithophyllum sp.,0.01,0.000228
Acanthochitona crinita,Bifurcaria bifurcata,0.03,0.000228
Insecta,Sphacelaria cirrosa,0.001,0.000228
Sphaeromatidae,Ophiuroidea,0.002,0.005
Gibbula umbilicalis,Ocenebra erinaceus,0.54,0.0086
Insecta,Ocenebra erinaceus,0.001,0.0086
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.0086
Ampithoidae,Idoteidae,0.01,0.01
Ophiuroidea,Idoteidae,0.005,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Turridae,0.001,0.01
Gobius paganellus,Actinia fragacea,0.43,0.13
Nucella sp.,Actinia fragacea,0.0086,0.13
PhytoP,Actinia fragacea,0.0001,0.13
Tricolia pullus,Actinia fragacea,0.0032,0.13
Turridae,Lipophrys pholis,0.01,0.3
Gobius paganellus,Pachygrapsus marmoratus,0.43,0.38
Barleeia sp.,Actinia equina,0.002,0.96
Lipophrys pholis,Actinia equina,0.3,0.96
Ocenebra erinaceus,Actinia equina,0.0086,0.96
Omalogyra atomus,Actinia equina,0.001,0.96
Paracentrotus lividus,Actinia equina,0.5,0.96
Turridae,Actinia equina,0.01,0.96
Zooplankton,Actinia equina,0.001,0.96
Anemonia sulcata,Patella ulyssiponensis,21.67,2.96
Paracentrotus lividus,Anemonia sulcata,0.5,21.67
Zooplankton,Anemonia sulcata,0.001,21.67
