Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Fissurella rosea,0.000228,0.0005
Caulerpa scalpelliformis,Idotea,0.000228,0.0009
Gammaridae,Idotea,0.0012,0.0009
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Chondria curvilineata,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Dictyota menstrualis,Gammaridae,0.000228,0.0012
Gracilaria Birdiae,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
PhytoP,Polychaeta,0.0001,0.0018
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0054
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Plocamium brasiliense,Ophiuroidea,0.000228,0.43
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
Lithophyllum sp.,Aplysia dactylomela,0.000228,13.59
