Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ceramium virgatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Cystoseira sp.,Insecta,0.000228,0.0008
Ellisolandia elongata,Insecta,0.000228,0.0008
Leathesia marina,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0009
Cystoseira sp.,Ampithoidae,0.000228,0.0009
Ellisolandia elongata,Ampithoidae,0.000228,0.0009
Polychaeta,Ampithoidae,0.0025,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Ulva lactuca,Ampithoidae,0.000228,0.0009
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Musculus costulatus,Nucella sp.,0.0078,0.001
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0012
Ceramium virgatum,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Leathesia marina,Tanaidacea,0.000228,0.0012
Ulva lactuca,Tanaidacea,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Codium sp.,Gammaridae,0.000228,0.0018
Colpomenia peregrina,Gammaridae,0.000228,0.0018
Oligochaeta,Gammaridae,0.0009,0.0018
PhytoP,Gammaridae,0.0001,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
Zooplankton,Gammaridae,0.001,0.0018
Codium sp.,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
PhytoP,Angulus tenuis,0.0001,0.0024
Zooplankton,Angulus tenuis,0.001,0.0024
Ceramium virgatum,Rissoidae,0.000228,0.0024
Codium sp.,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Leathesia marina,Rissoidae,0.000228,0.0024
Insecta,Polychaeta,0.0008,0.0025
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Zooplankton,Polychaeta,0.001,0.0025
PhytoP,Mytilus galloprovincialis,0.0001,0.0028
Zooplankton,Mytilus galloprovincialis,0.001,0.0028
PhytoP,Cardiidae,0.0001,0.0029
Zooplankton,Cardiidae,0.001,0.0029
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Leathesia marina,Ophiuroidea,0.000228,0.003
PhytoP,Ophiuroidea,0.0001,0.003
Polychaeta,Ophiuroidea,0.0025,0.003
Zooplankton,Ophiuroidea,0.001,0.003
PhytoP,Musculus costulatus,0.0001,0.0078
Zooplankton,Musculus costulatus,0.001,0.0078
Bifurcaria bifurcata,Actinia equina,0.000228,0.01
Ceramium virgatum,Actinia equina,0.000228,0.01
Musculus costulatus,Actinia equina,0.0078,0.01
Stenothoidae,Actinia equina,0.0004,0.01
Zooplankton,Actinia equina,0.001,0.01
Acanthochitona crinita,Carcinus maenas,0.0118,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Cardiidae,Carcinus maenas,0.0029,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Copepoda,Carcinus maenas,0.001,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Insecta,Carcinus maenas,0.0008,0.01
Leathesia marina,Carcinus maenas,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.143,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Palaemon longirostris,Carcinus maenas,0.167,0.01
Polychaeta,Carcinus maenas,0.0025,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Polychaeta,Nematoda,0.0025,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Leathesia marina,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0118
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.143
