Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Polychaeta,Lipophrys pholis,0.0082,0.16
Palaemon longirostris,Gobius paganellus,0.136,0.273
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
