Prey,Predator,PreyMass,PredatorMass
roots,fungivorous nematodes,-999,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Uroseius cylindricus (juv),predacious nematodes,2.39e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Lysigamasus puerilis (juv),7.36e-07,5.01e-06
root exudates,Lysigamasus puerilis (juv),-999,5.01e-06
Pergamasinae (juv) {xs},Gamasina sp. (juv),6.46e-06,5.62e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Uroseius cylindricus (juv),Oppiella nova,2.39e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
root exudates,Chamobates voigtsi,-999,1.17e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Enchytraeidae,Tectocepheus velatus alatus,-999,1.35e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Lysigamasus puerilis (juv),Pachylaelaps cf. bellicosus (juv),5.01e-06,2e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Athous subfuscus (juv) {m},Lysigamasus sp.,0.000471002,2.47e-05
Xantholinus sp. (juv) {s},Lysigamasus sp.,0.000392277,2.47e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Tachyusa sp. (juv),Uroseius cylindricus,0.000198338,4.03e-05
Gamasina sp. (juv),Pachylaelaps bellicosus,5.62e-06,4.07e-05
Oribatida sp. (juv),Pachylaelaps bellicosus,7.36e-07,4.07e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Protaphorura sp.,Tachyusa sp. (juv),8.73e-06,0.000198338
Enchytraeidae,Steganacarus magnus,-999,0.0004634
bacterivorous nematodes,Steganacarus magnus,8.52e-07,0.0004634
Tenuiphantes mengei,Athous subfuscus (juv) {m},0.001776666,0.000471002
Campodea sp. {l},Oxypoda annularis,0.002292383,0.000715591
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Microneta viaria,Oxypoda annularis,0.001863227,0.000715591
leaf litter,Oxypoda annularis,-999,0.000715591
Clubionidae (juv),Acrotona sylvicola,0.003435355,0.000746442
Diplocephalus picinus,Acrotona sylvicola,0.001612679,0.000746442
roots,Acrotona sylvicola,-999,0.000746442
Gamasina sp. (juv),Habrocerus capillaricornis,5.62e-06,0.001056938
Isotomiella minor,Habrocerus capillaricornis,3.27e-06,0.001056938
Tenuiphantes mengei,Habrocerus capillaricornis,0.001776666,0.001056938
Xenylla grisea,Geostiba circellaris,3.52e-06,0.001056938
Enchytraeidae,Heterothops dissimilis (juv),-999,0.001160995
Microneta viaria,Heterothops dissimilis (juv),0.001863227,0.001160995
Lysigamasus puerilis (juv),Tapinocyba insecta,5.01e-06,0.001163738
Microneta viaria,Agriotes sp. (juv),0.001863227,0.001333964
Xenylla grisea,Neobisium sp.,3.52e-06,0.001603525
Amaurobius fenestralis,Diplocephalus picinus,0.046344185,0.001612679
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Isotomiella minor,Tenuiphantes mengei,3.27e-06,0.001776666
Zercon cf gurensis,Tenuiphantes mengei,1.22e-05,0.001776666
Lepidocyrtus curvicolis,Campodea sp. {l},1.26e-05,0.002292383
Macrocheles sp.,Campodea sp. {l},1.09e-05,0.002292383
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
Deuteraphorura inermis,Othius sp. (juv) {m},8.45e-06,0.002792224
Elateridae sp.,Othius sp. (juv) {m},0.02957777,0.002792224
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
