Score,Label
0.6928266,1
0.6928266,1
0.9999994,1
0.9999994,1
0.9822635,1
0.9999994,1
0.9999994,1
0.9984593,1
0.9999994,1
0.9999994,1
0.9999975,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.6928266,1
0.9998717,1
0.6928266,1
0.6928266,1
0.6928266,1
0.6928266,1
0.6928266,1
0.6928266,1
0.6928266,1
0.9998717,1
0.6928266,1
0.6928266,1
0.6928266,1
0.6928266,1
0.6928266,1
0.6928266,1
0.6928266,1
0.6928266,1
1,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9678008,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.6928266,1
0.9999983,1
0.9999983,1
0.9999574,1
1,1
1,1
0.9999996,1
1.316129e-05,0
0.0006236227,0
2.921123e-07,0
1.202514e-05,0
0.01195632,0
3.465857e-07,0
1.316129e-05,0
5.549657e-07,0
0.0001487837,0
2.921123e-07,0
5.549657e-07,0
2.469097e-06,0
3.556818e-07,0
1.006044e-05,0
0.0006236227,0
1.795452e-05,0
0.0006236227,0
1.795452e-05,0
1.316129e-05,0
4.171895e-07,0
0.0002268888,0
8.998218e-07,0
0.001022906,0
1.795452e-05,0
8.91334e-07,0
1.316129e-05,0
0.6928266,0
6.415512e-05,0
5.93022e-07,0
3.631362e-07,0
8.998218e-07,0
0.0006236227,0
0.002857882,0
5.791587e-05,0
1.202514e-05,0
7.91745e-07,0
0.0002268888,0
2.427937e-07,0
0.0001487837,0
7.91745e-07,0
1.316129e-05,0
0.0006236227,0
4.024116e-07,0
1.316129e-05,0
5.791587e-05,0
0.0002268888,0
0.0001487837,0
5.791587e-05,0
2.250657e-07,0
1.316129e-05,0
4.456246e-06,0
1.316129e-05,0
3.556818e-07,0
8.998218e-07,0
0.6928266,0
5.410063e-07,0
1.316129e-05,0
1.795452e-05,0
0.6928266,0
0.0006236227,0
0.6928266,0
0.0006236227,0
8.986006e-07,0
0.01195632,0
8.998218e-07,0
3.477481e-05,0
5.549657e-07,0
0.0001487837,0
0.0002268888,0
3.477481e-05,0
0.6928266,0
0.0002268888,0
4.456246e-06,0
5.549657e-07,0
0.0001487837,0
0.0002268888,0
0.002857882,0
0.001022906,0
4.456246e-06,0
0.0001487837,0
0.0001487837,0
1.795452e-05,0
1.316129e-05,0
0.0001487837,0
1.202514e-05,0
6.415512e-05,0
4.84494e-06,0
6.415512e-05,0
0.0001487837,0
1.006044e-05,0
3.477481e-05,0
1.316129e-05,0
2.469097e-06,0
0.6928266,0
2.569703e-06,0
0.0002198993,0
8.998218e-07,0
1.316129e-05,0
7.130052e-06,0
0.6928266,0
2.250657e-07,0
1.316129e-05,0
0.0006236227,0
7.91745e-07,0
3.631362e-07,0
0.0006236227,0
