Prey,Predator,PreyMass,PredatorMass
ciliates,bacteria,2.63e-09,9.5e-16
roots,fungivorous nematodes,-999,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Isotomiella minor,Isotomidae sp.,3.27e-06,3.27e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
flagellates,Protaphorura aurantiaca,3.63e-07,8.73e-06
Uropodina sp. (juv),Dissorhina ornata,3.52e-06,1.17e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Pergamasinae (juv) {s},Paratullbergia sp.,1.87e-05,1.46e-05
Paratullbergia sp.,Neelides minutus,1.46e-05,1.52e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Suctobelbella sp.,Geholaspis mandibularis,6.17e-06,7.64e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Scutigerella immaculata {m},Trichoniscus pusillus {m},0.000203722,0.000404192
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Clubionidae (juv),Athous subfuscus (juv) {m},0.003435355,0.000471002
Isotomidae sp.,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Thomisidae sp. (juv),Athous subfuscus (juv) {m},0.010942955,0.000471002
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Gamasina sp. (juv),Oxypoda annularis,5.62e-06,0.000715591
Zercon sp. (juv),Oxypoda annularis,7.12e-06,0.000715591
roots,Oxypoda annularis,-999,0.000715591
saphrophytes,Athous sp. (juv),-999,0.000875669
Lithobius cf. dentatus (juv),Lithobius cf. crassipes (juv),0.003039922,0.000951286
Ballus chalybeius,Geostiba circellaris,0.004670553,0.001056938
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Harpactea lepida (juv) large,Geostiba circellaris,0.004962887,0.001056938
Micranurida cf sensillata,Geostiba circellaris,7.89e-06,0.001056938
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Staphylinidae spec,Ballus chalybeius (juv),0.004003596,0.001238989
fungivorous nematodes,Ballus chalybeius (juv),5.35e-07,0.001238989
roots,Coleoptera sp.,-999,0.001535648
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
flagellates,Julidae sp. (juv) {l},3.63e-07,0.001585562
omnivorous nematodes,Julidae sp. (juv) {l},6.02e-05,0.001585562
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Robertus lividus,Neobisium sp.,0.008396656,0.001603525
roots,Salticidae sp. (juv),-999,0.001820737
Ceratophysella denticulata,Gyrohypnus sp. (juv),5.96e-06,0.001929925
Gamasina sp. (juv),Gyrohypnus sp. (juv),5.62e-06,0.001929925
Micranurida cf sensillata,Gyrohypnus sp. (juv),7.89e-06,0.001929925
Paratullbergia callipygos,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Veigaia nemorensis (juv),Gyrohypnus sp. (juv),1.79e-05,0.001929925
Othius subuliformis,Campodea sp. {l},0.003693547,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Othius subuliformis,Dictyna latens,0.003693547,0.002855567
Pergamasinae (juv) {s},Dictyna latens,1.87e-05,0.002855567
Pterostichus sp.,Dictyna latens,0.14115915,0.002855567
Veigaia nemorensis (juv),Dictyna latens,1.79e-05,0.002855567
roots,Dictyna latens,-999,0.002855567
roots,Lithobius cf. dentatus (juv),-999,0.003039922
Veigaia nemorensis (juv),Othius subuliformis,1.79e-05,0.003693547
Harpactea lepida (juv) large,Domene scabricollis,0.004962887,0.003846051
Lipothrix lubbocki,Domene scabricollis,1.11e-05,0.003846051
Pterostichus sp.,Domene scabricollis,0.14115915,0.003846051
Zercon cf gurensis,Domene scabricollis,1.22e-05,0.003846051
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Pterostichus sp.,Staphylinidae spec,0.14115915,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
plants,Athous zebei (juv) {m},-999,0.004052368
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Lithobius mutabilis,Geophilus ribauti,0.004660424,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Zerconopsis remiger,Harpactea lepida (juv) large,3.53e-05,0.004962887
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Isotomidae sp.,Schendyla nemorensis,3.27e-06,0.005111424
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Aporrectodea caliginosa (juv) {xxxl},Geophilus insculptus,0.207777778,0.005906476
Neelides minutus,Geophilus insculptus,1.52e-05,0.005906476
Paratullbergia sp.,Geophilus insculptus,1.46e-05,0.005906476
Uroseius cylindricus,Geophilus insculptus,4.03e-05,0.005906476
mykorrhiza,Curculionidae sp.,-999,0.006092829
root exudates,Curculionidae sp.,-999,0.006092829
roots,Strigamia acuminata,-999,0.006997365
Microppia minus,Geophilus flavus,3.83e-06,0.007949148
Ophidiotrichus tectus,Geophilus flavus,7.78e-06,0.007949148
Veigaia nemorensis,Geophilus flavus,4.83e-05,0.007949148
algae,Geophilus flavus,-999,0.007949148
ciliates,Geophilus flavus,2.63e-09,0.007949148
Coelotes sp. (juv) {xl},Agelenidae sp. (juv),0.018715775,0.009143081
Veigaia nemorensis (juv),Thomisidae sp. (juv),1.79e-05,0.010942955
Zerconopsis remiger,Thomisidae sp. (juv),3.53e-05,0.010942955
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Zerconopsis remiger,Amaurobius sp. (juv),3.53e-05,0.012068147
roots,Amaurobius sp. (juv),-999,0.012068147
Lithobius cf. crassipes (juv),Pterostichus sp.,0.000951286,0.14115915
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.14115915
Trichoniscus pusillus {m},Pterostichus sp.,0.000404192,0.14115915
Clubionidae (juv),Carabidae sp. (juv),0.003435355,0.623319917
roots,Carabidae sp. (juv),-999,0.623319917
