Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Balanus sp.,Zooplankton,0.01,0.001
Actinia equina,Hippolyte varians,2.17,0.01
Anemonia sulcata,Hippolyte varians,44.59,0.01
Anemonia sulcata,Xantho pilipes,44.59,0.01
Balanus sp.,Hippolyte varians,0.01,0.01
Gobius paganellus,Aulactinia verrucosa,0.2,0.01
Nassariidae,Hippolyte varians,0.38,0.01
PhytoP,Hippolyte varians,0.0001,0.01
Actinia equina,Palaemon adspersus,2.17,0.1
Nassariidae,Palaemon adspersus,0.38,0.1
PhytoP,Palaemon adspersus,0.0001,0.1
Actinia equina,Gibbula umbilicalis,2.17,0.28
Zooplankton,Gibbula umbilicalis,0.001,0.28
Sagartia elegans,Patella ulyssiponensis,0.19,0.38
Actinia equina,Calliostoma zizyphinum,2.17,6.46
Mytilus galloprovincialis,Paracentrotus lividus,0.36,8.73
Ulva lactuca,Anemonia sulcata,0.000228,44.59
