Score,Label
0.9822783,1
0.8844076,1
0.9822783,1
0.151521,1
0.9999176,1
0.9958808,1
0.9728761,1
0.9924494,1
0.9647653,1
0.9958808,1
0.9968004,1
0.9721595,1
0.9999686,1
0.9999686,1
0.0649168,0
0.9977093,0
0.005688364,0
0.9252898,0
0.01152883,0
0.6840236,0
3.754228e-06,0
0.05001514,0
0.03186375,0
2.570096e-05,0
1.205069e-11,0
0.0001976151,0
1.275711e-07,0
0.9754562,0
0.9705574,0
4.014804e-06,0
1.800266e-07,0
0.0001078484,0
6.546523e-09,0
9.253639e-05,0
0.001156761,0
0.01031457,0
0.008901249,0
9.495681e-06,0
2.06171e-07,0
6.718181e-05,0
0.9990767,0
7.900804e-07,0
