Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Clubiona sp,0.0012607308,9.43e-05
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Ichneumonidae,Larinioides sp,0.003375354,9.81e-05
Muscidae copro,Larinioides sp,0.000797328,9.81e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Aphidoidea,Diptera,0.0012607308,0.000177804
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Trichopterna thorelli,Stilicus rufipes,0.00077728,0.000245429
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Ligidium hypnorum,Euaesthetus ruficapillus,0.00876046917391304,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Thomisidae,Euaesthetus ruficapillus,0.000663279,0.000287152
Vallonia pulchella,Euaesthetus ruficapillus,0.04252077,0.000287152
Aphidoidea,Theridiidae,0.0012607308,0.000304694
Aphidoidea,Ephydridae,0.0012607308,0.000531552
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Chironomidae,Theridion sp,0.000388677242424242,0.000604552
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Diptera,Thomisidae,0.000177804,0.000663279
Ero sp,Thomisidae,6.29e-05,0.000663279
Bryaxis bulbifer,Staphylinidae,6.72e-05,0.000703135
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.000703135
Gongylidiellum murcidum,Staphylinidae,0.000518187,0.000703135
Porrhomma microphthalmum,Staphylinidae,0.00077728,0.000703135
Trichopterna thorelli,Staphylinidae,0.00077728,0.000703135
Aphidoidea,Araneidae,0.0012607308,0.000711643
Aphidoidea,Bathyphantes setiger,0.0012607308,0.00077728
Aphidoidea,Erigone dentipalpis,0.0012607308,0.00077728
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Aphidoidea,Trichopterna thorelli,0.0012607308,0.00077728
Bryaxis bulbifer,Porrhomma microphthalmum,6.72e-05,0.00077728
Cicadina,Trichopterna thorelli,0.000395811,0.00077728
Oxytelus sp,Bathyphantes setiger,0.000105535,0.00077728
Trichopterna thorelli,Staphylininae,0.00077728,0.001104431
Aphidoidea,Anelosimus vittatus,0.0012607308,0.001250558
Evarcha sp,Ozyptila sp,0.002763664,0.001381832
Athericidae,Tibellus sp,0.007707501,0.001958747
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Bryaxis sp,Robertus insignis,0.000105535,0.002010565
Ligidium hypnorum,Robertus insignis,0.00876046917391304,0.002010565
Oxytelus sp,Robertus insignis,0.000105535,0.002010565
Psychodidae,Robertus insignis,0.000491685694444445,0.002010565
Thomisidae,Robertus insignis,0.000663279,0.002010565
Aphidoidea,Thanatus striatus,0.0012607308,0.00258748
Aphidoidea,Evarcha sp,0.0012607308,0.002763664
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Aphidoidea,Sitticus caricis,0.0012607308,0.003357852
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Theridiidae,Sitticus caricis,0.000304694,0.003357852
Bryaxis bulbifer,Formica s.str. sp,6.72e-05,0.003448263
Edaphus blŸhweissi,Formica s.str. sp,6.72e-05,0.003448263
Evarcha sp,Formica s.str. sp,0.002763664,0.003448263
Lycosidae,Formica s.str. sp,0.004932311,0.003448263
Aphidoidea,Paederus riparius,0.0012607308,0.003681437
Ligidium hypnorum,Paederus riparius,0.00876046917391304,0.003681437
Delphacidae,Araneus sturmi,0.000552669066666667,0.003800038
Aphidoidea,Pirata sp,0.0012607308,0.003834584
Aphidoidea,Nabidae,0.0012607308,0.004642227
Aphidoidea,Salticidae,0.0012607308,0.00492959164864865
Delphacidae,Salticidae,0.000552669066666667,0.00492959164864865
Aphidoidea,Philodromidae,0.0012607308,0.00938700713333333
Aphidoidea,Araneae,0.0012607308,0.010881926
Euaesthetus ruficapillus,Araneae,0.000287152,0.010881926
Salticidae,Araneae,0.00492959164864865,0.010881926
Oxyloma elegans,Pterostichus strenuus,0.315191346,0.014161262
Aphidoidea,Coenagrion sp,0.0012607308,0.019435368
Ephydridae,Coenagrion sp,0.000531552,0.019435368
Aphidoidea,Ischnura elegans,0.0012607308,0.01946486
Aphidoidea,Coenagrion pulchellum,0.0012607308,0.023888692
Philodromidae,Tibellus maritimus,0.00938700713333333,0.050091407
Tibellus sp,Tibellus maritimus,0.001958747,0.050091407
Dryops auriculatus,Trochosa spinipalpis,0.004393182,0.076000755
Aphidoidea,Libellula quadrimaculata,0.0012607308,0.233873244
Diapriidae,Libellula quadrimaculata,7.97e-05,0.233873244
Limnia paludicola,Libellula quadrimaculata,0.003189311,0.233873244
Aphidoidea,Aeshna sp,0.0012607308,0.240656453
Aphidoidea,Anisoptera,0.0012607308,0.240656453
Culex sp,Anisoptera,0.001860431,0.240656453
Muscidae copro,Aeshna sp,0.000797328,0.240656453
Sciaridae,Aeshna sp,0.00051029,0.240656453
Agriotes lineatus,Somatochlora sp,0.012271457,0.315566673
Aphidoidea,Somatochlora flavomaculata,0.0012607308,0.315566673
Aphidoidea,Somatochlora sp,0.0012607308,0.315566673
Limnia paludicola,Somatochlora sp,0.003189311,0.315566673
Oedemera nobilis,Somatochlora sp,0.027242635,0.315566673
Carabidae,Lacerta agilis,0.012516886,10
Carabus granulatus,Lacerta agilis,0.532581247,10
Trochosa spinipalpis,Lacerta agilis,0.076000755,10
Agrotis exclamationis,Locustella naevia,0.121171434,13
Evarcha arcuata,Locustella naevia,0.011952846,13
Evarcha sp,Locustella naevia,0.002763664,13
