Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Codium prostratum,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Pneophyllum amplexifrons,Tanaidacea,0.000228,0.0002
Amphitoidae,Nemertea,0.0008,0.0005
Amphilochidae,Amphitoidae,0.0008,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Dictyota sp.,Ophiurida,0.000228,0.0029
Jania intermedia,Ophiurida,0.000228,0.0029
Zooplankton,Oligochaeta,0.001,0.003
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Caulerpa scalpelliformis denticulata,Diodora sp.,0.000228,0.0274
Chondria armata,Diodora sp.,0.000228,0.0274
Codium prostratum,Diodora sp.,0.000228,0.0274
Gracilaria salicornia,Diodora sp.,0.000228,0.0274
Hypnea sp.,Diodora sp.,0.000228,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.127
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.127
Padina boryana,Acanthonyx quadridentatus,0.000228,0.127
Plocamium sp.,Acanthonyx quadridentatus,0.000228,0.127
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.127
Splachnidium rugosum,Acanthonyx quadridentatus,0.000228,0.127
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.127
Thalessa savignyi,Helcogramma obtusirostris,0.81,0.74
Codium prostratum,Antennablennius bifilum,0.000228,1.105
