Prey,Predator,PreyMass,PredatorMass
Navicula goeppertiana,Achnanthes minutissima,1.29e-08,9.13e-10
Thienemannimyia,Staurosirella pinnata,0.000528527,2.07e-09
Navicula minima,Encyonema silesiacum,1.11e-09,3.45e-09
Navicula seminulum,Meridion circulare,1.29e-08,3.53e-09
Navicula menisculus,Achnanthes lanceolata,3.19e-08,3.62e-09
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Staurosirella pinnata,Ellerbeckia arenaria,2.07e-09,8.66e-07
Bezzia,Corynoneura,0.000150991,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Clinocera,Thienemanniella,0.000344584,3.28e-05
Hydracarina,Thienemanniella,0.000320421,3.28e-05
Ithytrichia,Thienemanniella,9.46e-05,3.28e-05
Baetis rhodani,Polypedilum nubeculosum,0.00027139,5.16e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.00037967,5.16e-05
Rhyacophila dorsalis,Polypedilum nubeculosum,0.001887711,5.16e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Cottus gobio,Hydroptila,2.237172915,5.17e-05
Calopteryx virgo,Eukiefferiella claripennis,0.003440514,9.3e-05
Cocconeis placentula,Ithytrichia,1.49e-08,9.46e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Navicula lanceolata phyllepta,Ithytrichia,3.57e-09,9.46e-05
Navicula minima,Ithytrichia,1.11e-09,9.46e-05
Nitzschia frustulum,Ithytrichia,6e-09,9.46e-05
Calopteryx splendens,Epoicocladius flavens,0.004028394,9.71e-05
Dendrocoelum lacteum,Epoicocladius flavens,0.002000797,9.71e-05
Goera pilosa,Epoicocladius flavens,0.021391212,9.71e-05
Heremodromia,Epoicocladius flavens,0.000363193,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000469034,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Lype reducta,Tanytarsini,0.001283319,9.86e-05
Rhyacophila dorsalis,Tanytarsini,0.001887711,9.86e-05
Barbatula barbatula,Cricotopus,9.600696635,9.89e-05
Cottus gobio,Cricotopus,2.237172915,9.89e-05
Clinocera,Parametriocnemus stylatus,0.000344584,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Clinocera,Rheocricotopus chalybeatus,0.000344584,0.000115352
Hydropsyche pellucidula,Polypedilum convictum,0.006422471,0.000118642
Limnephilus lunatus,Polypedilum convictum,0.000670151,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Calopteryx virgo,Cricotopus bicinctus,0.003440514,0.000129092
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Heremodromia,Cricotopus bicinctus,0.000363193,0.000129092
Heremodromia,Synorthocladius semivirens,0.000363193,0.000144423
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000149142
Goera pilosa,Baetis scambus,0.021391212,0.000149142
Ithytrichia,Baetis scambus,9.46e-05,0.000149142
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
Barbatula barbatula,Bezzia,9.600696635,0.000150991
Calopteryx splendens,Bezzia,0.004028394,0.000150991
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000150991
Encyonema silesiacum,Bezzia,3.45e-09,0.000150991
Fragilaria fasciculata,Bezzia,3.87e-09,0.000150991
Nitzschia agnita,Bezzia,6e-09,0.000150991
Simulium intermedium,Bezzia,0.000472497,0.000150991
Serratella ignita,Tvetenia,0.000469034,0.000152897
Salmo trutta,Elmis aenea,130.5166771,0.00016697
Baetis vernus,Simulium equinum,0.000329396,0.000167515
Navicula cryptonella,Simulium equinum,1.12e-08,0.000167515
Navicula lanceolata,Simulium equinum,3.66e-08,0.000167515
Navicula menisculus,Simulium equinum,3.19e-08,0.000167515
Ellerbeckia arenaria,Limnius volckmari,8.66e-07,0.000167701
Ellerbeckia arenaria,Chaetocladius piger,8.66e-07,0.00017243
Calopteryx splendens,Pseudosmittia,0.004028394,0.00019678
Calopteryx virgo,Pseudosmittia,0.003440514,0.00019678
Cottus gobio,Pseudosmittia,2.237172915,0.00019678
Salmo trutta,Pseudosmittia,130.5166771,0.00019678
Bezzia,Heterotrissocladius marcidus,0.000150991,0.000226682
Clinocera,Heterotrissocladius marcidus,0.000344584,0.000226682
Dendrocoelum lacteum,Heterotrissocladius marcidus,0.002000797,0.000226682
Acroloxus lacustris,Baetis rhodani,0.010600875,0.00027139
Cottus gobio,Baetis rhodani,2.237172915,0.00027139
Goera pilosa,Brillia modesta,0.021391212,0.000276125
Ithytrichia,Brillia modesta,9.46e-05,0.000276125
Caenis rivulorum,Hydracarina,0.000538682,0.000320421
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000329396
Heremodromia,Baetis vernus,0.000363193,0.000329396
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Heremodromia,Pseudorthocladius,0.000363193,0.000338411
Asellus aquaticus,Clinocera,0.007152198,0.000344584
Athripsodes,Clinocera,0.000575266,0.000344584
Calopteryx splendens,Clinocera,0.004028394,0.000344584
Ellerbeckia arenaria,Clinocera,8.66e-07,0.000344584
Limnius volckmari,Clinocera,0.000167701,0.000344584
Potamopyrgus antipodarum,Clinocera,0.007630592,0.000344584
Ephemera danica,Heremodromia,0.003194018,0.000363193
Limnius volckmari,Heremodromia,0.000167701,0.000363193
Oulimnius tuberculatus,Heremodromia,0.00037967,0.000363193
Calopteryx virgo,Oulimnius tuberculatus,0.003440514,0.00037967
Ellerbeckia arenaria,Oulimnius tuberculatus,8.66e-07,0.00037967
Heremodromia,Brillia longifurca,0.000363193,0.000397291
Achnanthes minutissima,Polypedilum pedestre,9.13e-10,0.000417515
Baetis rhodani,Polypedilum pedestre,0.00027139,0.000417515
Fragilaria ulna,Polypedilum pedestre,5.25e-08,0.000417515
Limnephilus lunatus,Polypedilum pedestre,0.000670151,0.000417515
Rhyacophila dorsalis,Polypedilum pedestre,0.001887711,0.000417515
Thienemannimyia,Polypedilum pedestre,0.000528527,0.000417515
Dendrocoelum lacteum,Serratella ignita,0.002000797,0.000469034
Staurosirella pinnata,Simulium intermedium,2.07e-09,0.000472497
Antocha,Thienemannimyia,0.000631705,0.000528527
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Gobio gobio,Thienemannimyia,20.39882147,0.000528527
Lampetra planeri,Thienemannimyia,4.983824859,0.000528527
Ellerbeckia arenaria,Caenis rivulorum,8.66e-07,0.000538682
Serratella ignita,Caenis rivulorum,0.000469034,0.000538682
Antocha,Microtendipes pedellus,0.000631705,0.000565952
Baetis rhodani,Microtendipes pedellus,0.00027139,0.000565952
Oulimnius tuberculatus,Microtendipes pedellus,0.00037967,0.000565952
Ancylus fluviatilis,Athripsodes,0.020020872,0.000575266
Baetis rhodani,Athripsodes,0.00027139,0.000575266
Hydropsyche pellucidula,Athripsodes,0.006422471,0.000575266
Achnanthes lanceolata,Antocha,3.62e-09,0.000631705
Calopteryx virgo,Antocha,0.003440514,0.000631705
Gomphonema,Antocha,5e-09,0.000631705
Serratella ignita,Antocha,0.000469034,0.000631705
Staurosirella pinnata,Antocha,2.07e-09,0.000631705
Cocconeis neodiminuta,Limnephilus lunatus,6.86e-09,0.000670151
Fragilaria capucina,Limnephilus lunatus,7.62e-09,0.000670151
Fragilaria fasciculata,Limnephilus lunatus,3.87e-09,0.000670151
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.000670151
Encyonema silesiacum,Pisidium,3.45e-09,0.000889912
Fragilaria capucina,Pisidium,7.62e-09,0.000889912
Limnephilus lunatus,Apsectrotanypus trifascipennis,0.000670151,0.001134434
Barbatula barbatula,Lype reducta,9.600696635,0.001283319
Calopteryx virgo,Lype reducta,0.003440514,0.001283319
Heremodromia,Lype reducta,0.000363193,0.001283319
Hydracarina,Lype reducta,0.000320421,0.001283319
Dendrocoelum lacteum,Oligochaeta,0.002000797,0.001613797
Salmo trutta,Oligochaeta,130.5166771,0.001613797
Dendrocoelum lacteum,Prodiamesa olivacea,0.002000797,0.001700319
Heremodromia,Prodiamesa olivacea,0.000363193,0.001700319
Calopteryx virgo,Rhyacophila dorsalis,0.003440514,0.001887711
Lype reducta,Rhyacophila dorsalis,0.001283319,0.001887711
Dendrocoelum lacteum,Ephemera danica,0.002000797,0.003194018
Meridion circulare,Ephemera danica,3.53e-09,0.003194018
Ancylus fluviatilis,Calopteryx virgo,0.020020872,0.003440514
Baetis rhodani,Calopteryx virgo,0.00027139,0.003440514
Ephemera danica,Calopteryx virgo,0.003194018,0.003440514
Lype reducta,Calopteryx virgo,0.001283319,0.003440514
Oulimnius tuberculatus,Calopteryx virgo,0.00037967,0.003440514
Baetis rhodani,Calopteryx splendens,0.00027139,0.004028394
Bezzia,Calopteryx splendens,0.000150991,0.004028394
Caenis rivulorum,Calopteryx splendens,0.000538682,0.004028394
Limnius volckmari,Calopteryx splendens,0.000167701,0.004028394
Rhyacophila dorsalis,Gammarus pulex,0.001887711,0.004890172
Athripsodes,Hydropsyche siltalai,0.000575266,0.005897064
Barbatula barbatula,Hydropsyche pellucidula,9.600696635,0.006422471
Hydroptila,Hydropsyche pellucidula,5.17e-05,0.006422471
Bezzia,Asellus aquaticus,0.000150991,0.007152198
Goera pilosa,Asellus aquaticus,0.021391212,0.007152198
Ithytrichia,Potamopyrgus antipodarum,9.46e-05,0.007630592
Navicula seminulum,Acroloxus lacustris,1.29e-08,0.010600875
Thienemannimyia,Acroloxus lacustris,0.000528527,0.010600875
Fragilaria fasciculata,Ancylus fluviatilis,3.87e-09,0.020020872
Ithytrichia,Ancylus fluviatilis,9.46e-05,0.020020872
Staurosirella pinnata,Ancylus fluviatilis,2.07e-09,0.020020872
Encyonema silesiacum,Goera pilosa,3.45e-09,0.021391212
Fragilaria fasciculata,Goera pilosa,3.87e-09,0.021391212
Navicula atomus,Goera pilosa,1.29e-08,0.021391212
Navicula minima,Goera pilosa,1.11e-09,0.021391212
Lampetra planeri,Cottus gobio,4.983824859,2.237172915
Goera pilosa,Lampetra planeri,0.021391212,4.983824859
Heremodromia,Barbatula barbatula,0.000363193,9.600696635
Lampetra planeri,Squalius cephalus,4.983824859,29.4334539
Oulimnius tuberculatus,Squalius cephalus,0.00037967,29.4334539
Dendrocoelum lacteum,Salmo trutta,0.002000797,130.5166771
Heremodromia,Salmo trutta,0.000363193,130.5166771
